,Unnamed: 0,smiles,cluster_id,score
717,717,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(=O)CCC(=O)Oc1c(C)c(C)c3c(c1OC)C(=O)OC3)CC2,52,6.5
718,718,COc1cc(-n2cnc(Nc3nc(N4CCC[C@H]4c4nccs4)nc4ccccc34)c2)cc(OC)c1OC,52,12.5
719,719,COc1ccc(C/C(=N/O)C(=O)NCCSSCCNC(=O)/C(Cc2ccc(OC)cc2)=N/O)cc1,52,10.0
720,720,Cc1c(-c2nc(=O)c(OC[C@@H]3CCCN3C)cn2Cc2cccc(Cl)c2)nn(-c2ccc(F)cc2Cl)c1-c1ccc(Cl)cc1,78,7.5
721,721,CNC(=O)c1ccc(OCc2cc(-c3ccc(Cl)cc3)n(-c3ccc(Cl)cc3)n2)cc1,78,11.5
722,722,Clc1ccc2c(c1)CC/C2=N/Nc1nc(-c2ccc(Cl)c(Cl)c2)cs1,78,10.0
723,723,CC(C)(C)C[C@H]1N[C@@H](C(=O)NCC[C@H](O)CO)[C@H](c2cccc(Cl)c2)[C@@]12C(=O)Nc1cc(Cl)c(F)c(Cl)c12,78,10.0
724,724,CN1CCC(c2cc3c(-c4cc(NCc5cccc(Cl)c5Cl)c(=O)n(C)c4)ccnc3[nH]2)CC1,78,9.0
725,725,CC(C)(C)[Si](C)(C)O[C@H]1C[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)O[C@@H]1CO,78,5.0
726,726,COc1ccc2c(Nc3cc(Cl)c(Cl)cc3Cl)c(C(=O)O)n(-c3ccc(S(N)(=O)=O)cc3)c2c1,78,10.0
727,727,O=C(CC1CC1)Nc1cc(-c2ccccc2)c(-c2nc3cc(Cl)ccc3o2)c(-c2ccc(Cl)cc2Cl)n1,78,21.0
728,728,COc1ccc2c(c1)c(C(=O)Nc1ccc(C(=O)NO)cc1)c1n2C[C@](C)(NC(=O)c2cccc(Cl)c2)CC1,78,10.5
729,729,O=C1C[C@H](O)C[C@@H](/C=C/c2c(-c3ccc(F)cc3)nc3sc(-c4ccc(Cl)cc4)nn23)C1,78,13.5
730,730,CN(Cc1ccccc1N1CCCC1)C(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)CS[C@H]1CCCC[C@@H]1NC(=O)[C@@H](Cc1c[nH]cn1)NC(=O)OC(C)(C)C,71,10.5
731,731,COC(=O)NCCCC[C@H](NC(=O)CN1CC(=O)N(c2cccc(C)c2C)CC1(C)C)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)[C@@H]1Cc2ccccc2CN1,71,4.0
732,732,COC(=O)[C@H]1CSCc2c(c(C)nc(C)c2[C@@H]2CCCCN2C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)N1,71,10.0
733,733,CCCC[C@H](NC(=O)OC1CN(C(=O)OCc2ccccc2)C1)C(=O)C(=O)N[C@H](C)c1ccccc1,71,9.5
734,734,O=C(CCCCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)O)NO,71,5.0
735,735,COc1ccc(CNC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](COCc2ccccc2)NC(=O)[C@@H](Cc2ccccc2)NC(=O)OC(C)(C)C)cc1,71,16.0
736,736,CC(C)(C)OC(=O)NC(C(=O)NN(C=O)/C=C/C(=O)c1ccc2c(c1)OCCO2)c1ccccc1,71,5.5
737,737,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCCCN(Cc2ccccc2[N+](=O)[O-])C1=O,71,9.0
738,738,CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CCC(=O)O)C(=O)c1nc2ccccc2o1,71,15.5
739,739,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,71,14.5
740,740,O=C(COC(=O)c1cc2sccc2n1-c1ccc([N+](=O)[O-])cc1)Nc1cc([N+](=O)[O-])ccc1N1CCCCC1,39,25.0
741,741,O=C(O)C1CSC(c2ccc(OCc3ccc([N+](=O)[O-])cc3)c(OCc3ccc([N+](=O)[O-])cc3)c2)N1,39,8.0
742,742,O=C(c1ccccn1)N1CCC(CNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)(CNS(=O)(=O)c2ccc([N+](=O)[O-])cc2)CC1,39,4.0
743,743,O=[N+]([O-])c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2NCc2ccco2)cc1,39,42.0
744,744,COc1cc(/C=C/C(=O)Nc2ccccc2C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)ccc1OC(=O)/C=C/c1ccc([N+](=O)[O-])cc1,39,31.0
745,745,COc1ccc(NS(=O)(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)cc1N1CC(C)[C@H](C(=O)N/N=C/c2ccc([N+](=O)[O-])cc2)C1,39,22.5
746,746,Cn1/c(=N/C(=O)CSC2=C(C#N)C(c3ccc([N+](=O)[O-])cc3)C(C(=O)NC3CCS(=O)(=O)C3)=C([S+]([O-])c3ccccc3)S2)sc2cc([N+](=O)[O-])ccc21,39,8.5
747,747,O=[N+]([O-])c1ccc(COP(=O)(Nc2ccccc2)OC2=Cc3ccccc3Sc3ccc([N+](=O)[O-])cc32)cc1,39,26.5
748,748,CC(C)(C)OC(=O)N[C@H]1Cc2ccccc2[C@H]1NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,39,13.5
749,749,O=CN1c2ccc([N+](=O)[O-])cc2/C(=N\[C@@H](Cc2c[nH]c3ccccc23)C(=O)O)C[C@H]1c1cccc([N+](=O)[O-])c1,39,11.5
750,750,CC(C)[C@H](CO)NS(=O)(=O)c1ccc(C#N)c(Cl)c1,67,4.5
751,751,N#Cc1c(F)cccc1NCCC(=O)N1CCCC1,67,2.0
752,752,CC(C)C1CC[C@@H](C)C[C@H]1NC(=O)NCc1cn(Cc2ccc(C#N)cc2)nn1,67,7.5
753,753,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C#N)c1)c1ccc(OC(F)F)cc1,67,12.5
754,754,N#Cc1ccc(C(=O)N2CCN(S(=O)(=O)N3CCCC3)CC2)cc1,67,5.0
755,755,N#CC1(C(=O)Nc2cc(Cl)ccc2-n2cccn2)CCCCC1,67,12.5
756,756,Cc1cc(C#N)cc(C)c1Oc1ccnc(Nc2ccc(C#N)cc2)n1,67,9.0
757,757,CC(=O)c1ccc(Oc2nc(Nc3ccc(C#N)cc3)nc(N3CCOCC3)n2)cc1,67,12.5
758,758,COc1ccc(-n2nc(C(=O)NCc3ccc(F)cc3)c(=O)n(Cc3cccc(C#N)c3)c2=O)cc1,67,11.5
759,759,N#C[C@@H]1CC(F)(F)CN1C(=O)CNC(=O)Cc1ccc(Cc2ccccc2)cc1,67,4.0
760,760,CCOc1cc(Nc2nccc(-n3ccnc3-c3ccc(NC(=O)c4ccc(Cl)c([N+](=O)[O-])c4)cc3)n2)ccc1C(O)CN1CCN(C)CC1,0,10.5
761,761,COCCN1C[C@@H](NC(=O)Nc2c(C)c(-c3cn([C@@H](C)CO)cn3)nn2-c2ccccc2)[C@H](c2ccc(F)c(F)c2)C1,0,18.0
762,762,CC1(C)C[C@H](Nc2nc(Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)nc3cc(/C=C/CO)sc23)C[C@@H]2CCCN21,0,6.5
763,763,Cc1cc(OCCCc2c3n(c4c(-c5c(C)nn(C)c5C)c(Cl)ccc24)[C@H](C)CN(c2cn(C)c4ccc(C(=O)O)cc24)C3=O)cc(C)c1F,0,14.5
764,764,O=c1nc(OC[C@@H]2COCCO2)cc2n1CCc1cc(C#CCN3CCN(S(=O)(=O)Cc4ccccc4)CC3)ccc1-2,0,9.0
765,765,COc1ccccc1CC(=O)NCCCC[C@H](NC(=O)c1cncs1)C(=O)N1CCN(c2cccc3c2CCCC3)CC1,0,16.0
766,766,CC1([C@H]2C[C@](C)(NC(=O)c3cc(NC(=O)c4cc(-c5ncccc5F)ccc4Cl)n(-c4ccccc4)n3)C(C)(C)O2)OCCO1,0,11.0
767,767,Cc1cc(Cn2c(N3CCN(CCc4ccccc4)C[C@@H]3C)nc3c(N)nc(N4CCC[C@H](N)C4)nc32)cc(C)c1F,0,9.0
768,768,COc1cc(-n2cnc(Nc3nc(N4CCC(N5CC[C@H](F)C5)CC4)c4cccn4n3)c2)cc(OC)c1OC,0,6.5
769,769,CCN(CC)c1ncnc2c1ncn2[C@H]1CN(CCCCCCCCN2C(=O)c3cccc4cccc(c34)C2=O)C[C@@H](CO)O1,0,16.0
770,770,CONC(=N)N/N=C/c1ccc([N+](=O)[O-])cc1,53,4.5
771,771,O=C1Nc2ccc([N+](=O)[O-])cc2/C1=N/Nc1nc2ccccc2s1,53,18.5
772,772,O=[N+]([O-])c1ccc(/C=N/Nc2nnc(-c3ccccc3O)s2)cc1,53,7.0
773,773,COc1ccc(C(=NNc2cccc([N+](=O)[O-])c2)c2ccccc2)cc1,53,21.0
774,774,O=C(CNS(=O)(=O)c1cccc([N+](=O)[O-])c1)N1N=C(c2cccs2)CC1c1ccco1,53,19.0
775,775,Cc1ccc(S(=O)(=O)NCCC(=O)N/N=C/c2cc([N+](=O)[O-])ccc2O)c(C)c1,53,11.5
776,776,O=[N+]([O-])c1ccc(C2=NN(S(=O)(=O)N3CCCCC3)[C@@H](c3ccccc3)C2)cc1,53,21.5
777,777,O=C(CSc1nnc(-c2ccncc2)o1)N/N=C/c1ccc([N+](=O)[O-])cc1,53,11.5
778,778,Cc1ccc(S(=O)(=O)NN=Cc2cc([N+](=O)[O-])ccc2O)cc1,53,5.5
779,779,O=C1Nc2ccccc2/C1=N/Nc1nnc(-c2ccc([N+](=O)[O-])cc2)c(-c2ccccc2)n1,53,7.0
780,780,C[C@H](Nc1nc(N[C@H](C)C2CC2)nc(-c2cccc(C(F)(F)F)n2)n1)C1CC1,95,10.0
781,781,COc1cccc(OCCN2CCn3c(nnc3C(F)(F)F)C2)c1,95,12.5
782,782,O=C(NCCO)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,95,8.0
783,783,CC(C)(C)C(C)(C)/[N+]([O-])=C/c1cc(C(F)(F)F)cc(C(F)(F)F)c1,95,9.0
784,784,CC(CCc1ccccc1)=NNc1ncc(C(F)(F)F)cc1Cl,95,12.5
785,785,O=[N+]([O-])c1cn2c(n1)OCC(OCc1ccc(-c3ccc(C(F)(F)F)nc3)cc1)C2,95,26.0
786,786,CC(C)[C@H](Cn1ccnc1C#Cc1ccc(C(F)(F)F)cc1)NC(=O)c1ccccc1,95,14.0
787,787,CN(CCO)Cc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,95,9.0
788,788,CC(C)(C)c1cc(NC(=O)[C@@H]2CCCN2c2ncc(C(F)(F)F)cc2F)no1,95,10.0
789,789,CC(=O)N[C@@H](C)CO[C@H]1CC[C@H](Oc2nc3ccc(OC(F)(F)F)cc3n2C)CC1,95,10.0
790,790,O=C(CCCCn1c(=S)[nH]c2ccccc2c1=O)N1CCN(c2ccccn2)CC1,19,13.0
791,791,CCc1noc(CC)c1CNC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc1,19,17.0
792,792,O=C(Cc1ccc[nH]1)NCCOc1cc(N2CC3CCC(C2)N3)c2cn[nH]c2c1,19,4.5
793,793,COc1ccc([S+](C)[O-])c(CCCN2CCN(c3ccccc3OC)CC2)c1,19,17.5
794,794,Cc1c(-c2ccc(Nc3ccc(N4CCN(C)CC4)cn3)c3c2CNC3=O)cnc2c1NCCO2,19,7.5
795,795,CNCC(O)COc1cccc(-c2nc(-c3c(C)noc3C)cc(N(C)C3CCOCC3)n2)c1,19,3.5
796,796,COc1ccc(CNc2nc(NCC3CCCN3Cc3ccccc3)nc3c2ncn3C(C)C)cc1,19,13.5
797,797,O=C(Nc1nc(OCCN2CCOCC2)cc2cc(-c3cccnc3)sc12)c1ccc2c(c1)OCO2,19,9.0
798,798,COc1ccc(CNc2nc(N3CCN(S(C)(=O)=O)CC3)nc3cc(-c4c(C)noc4C)ccc23)cc1,19,7.0
799,799,Cc1ccc(C#N)cc1S(=O)(=O)N1CCN(c2ccc(N3CCC[C@@H](C(=O)N4CCCC4)C3)nn2)CC1,19,7.5
800,800,O=C(Cc1cccc(F)c1)Nc1ccc(CCCCc2nnc(NC(=O)CCCn3c(=S)oc4ccccc43)s2)nn1,43,12.5
801,801,CCCn1cc(-c2ccnc3[nH]c(-c4ccc(F)cc4)cc23)c(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)n1,43,11.0
802,802,N.N.OC(c1ccccc1)(c1ccccc1)C1CC[N+](C/C=C/c2ccccc2F)(Cc2ccccc2)CC1,43,16.0
803,803,Cl.Cn1c(C2CCCN2C(=O)CCCNCCCCCNCCN2C(=O)c3cccc4cccc(c34)C2=O)nc2ccccc21,43,17.0
804,804,O=C(N/N=C/c1ccc(Oc2no[n+]([O-])c2S(=O)(=O)c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,43,16.0
805,805,O=C(Cc1cccc2ccccc12)Nc1cccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)c1,43,13.5
806,806,c1cc(-c2ccc(OCCCCCCCCCCN3CCOCC3)cc2)cc(-c2nc3ccccc3[nH]2)c1,43,9.0
807,807,N#Cc1ccc(Cn2ccc3ccc(-c4cccc(N5CCN(CCOc6ccc(C#N)cc6)CC5)c4)cc32)cc1,43,7.0
808,808,O=C(NS(=O)(=O)c1ccc(F)s1)c1ccc(N2CCN(Cc3ccccc3-c3ccc(Cl)cc3)CC2)cc1Oc1ccc2[nH]ccc2c1,43,25.0
809,809,CCCCCC[n+]1cccc2cc(NC(=O)c3ccc(NC(=O)c4ccc5c(ccc6ccccc65)c4)cc3)ccc21,43,12.5
810,810,NC(=O)c1cc([N+](=O)[O-])ccc1N1CCN(C(=O)c2ccc([N+](=O)[O-])o2)CC1,55,22.5
811,811,O=c1c2ccc([N+](=O)[O-])cc2ncn1Cc1ccc(Cl)c([N+](=O)[O-])c1,55,18.5
812,812,O=C(c1ccccc1[N+](=O)[O-])N1CCN(c2ccc([N+](=O)[O-])c3nonc23)CC1,55,19.5
813,813,Nc1nccnc1C(=O)N1CCN(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])CC1,55,13.5
814,814,O=C(Nc1cccc(S(=O)(=O)Nc2cccc([N+](=O)[O-])c2)c1)c1ccc([N+](=O)[O-])o1,55,18.0
815,815,O=C(COc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1)Nc1ccccc1C(=O)O,55,25.0
816,816,C/C(=N\OC(=O)c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1,55,19.5
817,817,NC(=O)c1ccc(C(=O)OCC(=O)Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,55,5.5
818,818,COc1cccc(CN(C)S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,55,21.0
819,819,N=C1S/C(=C\c2ccc(-c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])o2)C(=O)N1c1nccs1,55,13.5
820,820,Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CC(C)C(=O)N[C@H](C(=O)NC1c2ccccc2C[C@H]1O)C(C)C,26,20.5
821,821,COCC(C)Oc1cc(/C=C/c2ccc3cccc(O)c3n2)cc(C(=O)Nc2ccn(CC(=O)N[C@@H](CCCN)C(=O)NCC(=O)OC)c(=O)c2)c1,26,6.5
822,822,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)N[C@H](Cc1ccc(O)c(O)c1)C(=O)O)c1ccc(-c2ccccc2)cc1,26,10.0
823,823,C/C(N)=N/C(=N\S(=O)(=O)N1CCC(c2ccc(NC(=O)CCNC(=O)c3ccc(F)cc3)cc2)CC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,26,15.5
824,824,O=C(COc1ccc2ccc(=O)oc2c1)NC(Cc1ccccc1)C(O)C(=O)N1CSC(C(=O)N(Cc2ccccc2)CC2CCCO2)C1,26,17.0
825,825,CC1CN(C(C)CO)C(=O)Cc2cc(NC(=O)Cc3ccccc3)ccc2OC1CN(C)Cc1ccc(C(=O)Nc2ccccc2N)cc1,26,25.5
826,826,CCNC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCc2cccc3c2N(C1=O)[C@H](C(=O)NCc1c[nH]nn1)C3,26,12.5
827,827,Cc1cc(C)c(C)c(S(=O)(=O)N[C@@H](CNC(=O)CO[C@H]2C[C@H](CNc3ncccn3)N(C(=O)OCc3ccccc3)C2)C(=O)O)c1C,26,11.0
828,828,Cc1cc(C)nc(O[C@H](C(=O)O)[C@@]2(c3ccccc3)NCC(=O)N(Cc3ccc4c(c3)OCO4)c3ccccc3N(C)C2=O)n1,26,10.0
829,829,Cc1noc(C)c1C(C)NC(=O)N(C)CC1Oc2ccc(NC(=O)Nc3ccccc3)cc2C(=O)N(C(C)CO)CC1C,26,7.5
830,830,O=C(NS(=O)(=O)c1cc(F)cc(F)c1)c1ccc(N2CCSCC2)cc1Oc1ccc(-c2ccncc2)cc1,75,10.0
831,831,CCCC(O)C(CNCc1ccc(C)cc1C)NC(=O)CC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,75,9.0
832,832,COc1cccc2c1c(NS(=O)(=O)c1ccc(C(C)(C)C)cc1)nn2CCCCN1CCN(c2cccc(Cl)c2)CC1,75,8.0
833,833,O=C(Nc1nccs1)c1ccc(S(=O)(=O)c2ccc(F)cc2NS(=O)(=O)c2cccc3cccnc23)cc1,75,9.0
834,834,CCN(CC(=O)NC(C)(C)C)C(=O)CCC(=O)N1C(c2ccc(F)cc2)C=C(C(=O)OC)C1c1ccc(F)cc1,75,12.5
835,835,Cc1ccc(S(=O)(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1,75,16.0
836,836,O=C(NC(CCCN=C(NS(=O)(=O)c1ccccc1)N1CCOCC1)C(=O)O)c1ncc(-c2ccccc2)o1,75,10.5
837,837,CC1CN(C(C)CO)C(=O)c2cccc(NC(=O)Nc3cccc4ccccc34)c2OC1CN(C)S(=O)(=O)c1ccc(Cl)cc1,75,10.0
838,838,CCOc1cc(C(=O)NC(Cc2ccccc2)C(O)CNC(C)(C)c2ccc(C(C)(C)S(C)(=O)=O)cc2)ccc1OC(F)F,75,16.0
839,839,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N2CCN(C)CC2)C(=O)NO)cc1,75,13.5
840,840,CN(C[C@@H](CCN1CCC2(CC1)C[S+]([O-])c1ccccc12)c1cccc(Cl)c1)S(=O)(=O)c1cccc([N+](=O)[O-])c1,25,34.0
841,841,COc1ccc2cc(CN(c3ccccc3C)S(=O)(=O)c3ccc([N+](=O)[O-])cc3)c(=O)[nH]c2c1,25,15.5
842,842,CCN(C(=O)Cc1cs/c(=N\S(=O)(=O)c2cccc([N+](=O)[O-])c2)n1C)c1cc(OC)c(OC)c(OC)c1,25,10.5
843,843,Nc1ncnc2c1c(Sc1cccc([N+](=O)[O-])c1)nn2[C@@H]1O[C@H](COS(N)(=O)=O)[C@@H](O)[C@H]1O,25,13.5
844,844,O=C1CN(S(=O)(=O)c2ccc(F)cc2)C(c2ccc(O)cc2)c2cc([N+](=O)[O-])ccc2N1,25,30.5
845,845,O=[N+]([O-])c1ccc(CN(Cc2ccc(O)c(O)c2)S(=O)(=O)c2ccc(F)cc2F)cc1,25,13.5
846,846,CC(C)N1C[C@]2(C[C@H](Oc3ccc([N+](=O)[O-])cc3C3(C(F)(F)F)CCCCC3)C2)OC1=O,25,10.0
847,847,O=C1N[C@]2(CCS(=O)(=O)c3ccc([N+](=O)[O-])cc32)C(=O)N1Cc1ccccc1C(F)(F)F,25,11.0
848,848,CC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)c2ccc([N+](=O)[O-])cc2S3(=O)=O)CC1,25,6.5
849,849,COc1cc(CN2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2)ccc1O,25,20.5
850,850,CC1(C)C[C@@H](Nc2nc(Nc3ccc(OC4CC4)c(C#N)c3)ncc2F)C[C@@H]2CCCN21,57,11.0
851,851,O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3cc(-c4ccc(F)cc4)[nH]n3)CC2)[C@@H](c2ccccc2)C1,57,15.0
852,852,Cc1cccc2c1C(=O)C1(C2)C(c2ccc(O)cc2)CN(C(C)C)[C@@]12C(=O)Nc1cc(Cl)ccc12,57,5.5
853,853,CC1Cc2cc(C(=O)NCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2O1,57,10.0
854,854,COc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1OCCN1CCC(c2ccccc2)CC1,57,8.5
855,855,CCCCN1C(=O)[C@H](CC2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(N)cc3)cc1)CC2.Cl,57,1.0
856,856,CC1(C)Cc2c(C#N)c(N3CCC[C@@H](C(=O)N4CCCCc5ccccc54)C3)nc(C(C)(C)C)c2CO1,57,7.0
857,857,CCOc1cccc(N2C(=O)N(C3CCN(Cc4ccncc4)CC3)C(=O)C23CCN(C(=O)CCc2ccccc2)CC3)c1,57,13.5
858,858,Cc1ccc(CNC(=O)[C@H](CC(C)C)NC(=O)CN2CCN(C(=O)NC(C)(C)C)CC2=O)cc1,57,6.5
859,859,CC#C[C@@H](CC(=O)O)c1ccc(OCc2ccc(CN3CCC4(C=Cc5ccccc54)CC3)c(C#N)c2)cc1,57,12.5
860,860,O=C1C2=C(C(=O)c3ccccc31)C(c1cccc([N+](=O)[O-])c1)N(c1ccc(S(=O)(=O)Nc3ncccn3)cc1)C2=O,23,30.0
861,861,COc1cc(C2c3cc4c(cc3C(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)C3COC(=O)C23)OCO4)cc(OC)c1O,23,9.0
862,862,O=[N+]([O-])c1ccc(S(=O)(=O)n2cc(/C=N/Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)c3ccccc32)cc1,23,13.5
863,863,CCOC(=O)c1c(O)c(=Cc2cc(OC)c(OC)c(OC)c2)n(-c2ccc([N+](=O)[O-])cc2)c1=Cc1ccc(N(C)C)cc1,23,20.5
864,864,Cc1ccc(/C=C/C(=O)Nc2ccc(NC(=O)/C=C/c3ccc(-c4ccc([N+](=O)[O-])cc4)o3)c(C(=O)c3ccccc3)c2)cc1,23,8.5
865,865,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2cccc3c2OC(CN(Cc2ccc4c(c2)OCO4)Cc2ccc4c(c2)OCO4)CC3)cc1,23,23.5
866,866,N[C@@H](CCN(Cc1ccc([N+](=O)[O-])cc1)Cc1ccc(OCc2ccccc2)cc1OCc1ccc(Cl)c(Cl)c1)C(=O)O,23,17.5
867,867,O=C(Cc1cccc2ccccc12)N[C@H](Cc1ccc([N+](=O)[O-])cc1)C(=O)N[C@H](CO)Cc1ccccc1,23,8.0
868,868,CN(CCN(C)C(=O)c1cc(-c2ccccc2)nn1-c1ccc([N+](=O)[O-])cc1)C(=O)CCCc1nc2ccccc2c(=O)[nH]1,23,11.5
869,869,COc1ccc(NC(=O)c2ccccc2NC(=O)c2cc([N+](=O)[O-])ccc2O)cc1N1CCN(C)CC1,23,23.0
870,870,c1ccc(-c2cc(-c3ccccc3)c3c(n2)-c2ccccc2C3)cc1,88,18.5
871,871,Cc1ncc(CNc2ccc(Br)cc2)s1,88,1.0
872,872,CN(C)CCCNc1nc(-c2ccc3c(c2)CCC3)nc2ccc(-c3cccc(Cl)c3)cc12,88,7.5
873,873,COc1cccc(Oc2ccc(CN3CCN(c4cccc5nc(C)ccc45)CC3)cc2)c1,88,15.0
874,874,CN1[C@@H](c2ccccc2)CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,88,7.0
875,875,CCOc1cnc(Nc2ccc(C3CNCCO3)cc2)nc1,88,10.0
876,876,CCN(CC)CCNc1ccc2c(NN=Cc3ccncc3)c3ccccc3nc2c1,88,8.0
877,877,Cc1cc(-c2n[nH]c3cc4c(cc23)CNC(C(C)(C)C)=N4)ccn1,88,8.0
878,878,CCC1CC/C(=N/Nc2nc(-c3ccccc3)cs2)C1,88,10.0
879,879,CC(C)(C)c1ccc(OCc2ccc(CN3CCN(c4ccccc4)CC3)o2)cc1,88,9.0
880,880,O=S(=O)(c1ccc(-c2nnc(SCc3ccccc3Cl)o2)cc1)N1CCCC1,7,10.0
881,881,Cc1n[nH]c2cnc(-c3ccc(NS(=O)(=O)c4cc(F)ccc4C(F)F)cc3)cc12,7,16.0
882,882,Cc1noc(C)c1S(=O)(=O)N1CCN(C2Cc3ccccc3C2O)CC1,7,8.0
883,883,COCCN(Cc1ccsc1)S(=O)(=O)c1ccc(C)cc1,7,5.5
884,884,COc1cccc(OCc2nc3cc(S(=O)(=O)N4CCCC4)ccc3n2C)c1,7,5.5
885,885,N#CC(C(=O)CN1c2cccc3cccc(c23)S1(=O)=O)c1nc2ccccc2s1,7,8.0
886,886,CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(N(C)C(=O)C=CCN)cc2)cc1)C(=O)O,7,10.0
887,887,CCn1c(C(C)NS(=O)(=O)c2ccc(F)cc2)nc2nc(N)c(Cl)cc21,7,7.5
888,888,CC1CCCN(C(=O)NCc2ccc(S(N)(=O)=O)cc2)C1CO,7,14.0
889,889,COc1ccc(S(=O)(=O)N2CCC(C(=O)NCCOc3ccccn3)CC2)c2ccccc12,7,17.5
890,890,O=C(Nc1ccc(Cl)cc1)NC1CCCCC1,41,4.5
891,891,CSC1=NC(=Cc2ccc(C)cc2)C(=O)S1,41,7.0
892,892,N=C(N)N/N=C/c1cc2c(cc1O)[C@@H]1C=CC[C@@H]1C(C(=O)O)=C2,41,3.5
893,893,O=C(COC(=O)c1ccc([N+](=O)[O-])o1)NC1CCCCC1,41,21.5
894,894,NC(CCCCB(O)O)(CCN1Cc2cccnc2C1)C(=O)O,41,4.5
895,895,Nc1nonc1C(=O)/C=C\c1ccc(F)cc1F,41,6.5
896,896,Cc1ccc(N=CC2=C(O)OC(C)(C)OC2=O)cc1,41,1.0
897,897,CN(Cc1ccco1)S(=O)(=O)c1ccc(N)cc1,41,4.5
898,898,C=C[C@@H]1OC(n2cc(F)c(=O)[nH]c2=O)[C@H](O)[C@@H]1O,41,10.0
899,899,COC(=O)C(c1ccccc1)[C@@H]1CCCCN1,41,4.5
900,900,C[C@H](Nc1nc(C(=O)N2CC(NC(=O)OC(C)(C)C(F)(F)F)C2)c2sccc2n1)c1cncc(F)c1,47,16.0
901,901,Cc1c(Cc2ccc(S(=O)(=O)N(C)C)cc2)c2cc(OC(F)(F)F)ccc2n1C/C(F)=C/CN,47,8.0
902,902,COc1cc(NC(C)CCCNC(=O)/C=C/C(=O)Nc2cccc(C(F)(F)F)c2)c2ncccc2c1,47,12.5
903,903,CN(C)S(=O)(=O)[C@H]1CC[C@@H](CNc2nc(NCc3cccc(Cl)c3)ncc2C(F)(F)F)CC1,47,10.0
