,Unnamed: 0,smiles,cluster_id,score
895,895,CC1(C)C(=O)N=C(SCc2cccc([N+](=O)[O-])c2)NC1=Cc1ccc([N+](=O)[O-])cc1,15,11.5
896,896,N=C(N)Nc1nc(-c2ccc([N+](=O)[O-])cc2)c(-c2ccc([N+](=O)[O-])cc2)s1,15,6.5
897,897,O=[N+]([O-])c1ccc(-n2cc(CSc3nnc(-c4cccc([N+](=O)[O-])c4)o3)nn2)cc1,15,54.0
898,898,O=C(c1ccccc1)c1ccc([N+](=O)[O-])c2[nH]c(-c3ccc([N+](=O)[O-])cc3)nc12,15,25.0
899,899,O=[N+]([O-])c1ccc2[nH]c(NCCc3c[nH]c4ccc([N+](=O)[O-])cc34)nc2c1,15,28.0
900,900,O=[N+]([O-])c1ccc(O)c(C=NNc2ccc(S(=O)(=O)Nc3ncccn3)cc2[N+](=O)[O-])c1,35,21.5
901,901,CC(NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)NCc1ccc2c(c1)OCO2,35,22.5
902,902,N#Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)cc1C(F)(F)F,35,24.5
903,903,O=[N+]([O-])c1ccc(C2=NN(c3nnc(-c4ccccc4)s3)C(c3ccco3)C2)c([N+](=O)[O-])c1,35,32.5
904,904,O=C(C[n+]1cccc(C(=O)Nc2cccc([N+](=O)[O-])c2)c1)NN=Cc1ccc(-c2ccc(Cl)c([N+](=O)[O-])c2)o1.[Br-],35,0.0
905,905,O=C(NCc1ccccc1CN1CCOCC1)c1ccc2c(SCCOc3ccc([N+](=O)[O-])c([N+](=O)[O-])c3)c3ccccc3nc2c1,35,31.5
906,906,CC(C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,35,22.5
907,907,O=c1cc(CN2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])CC2)c2ccc(Oc3cnc([N+](=O)[O-])nc3)cc2o1,35,37.5
908,908,COc1ccc(S(=O)(=O)NCC(=O)N/N=C2\C(=O)Nc3ccc([N+](=O)[O-])cc32)cc1[N+](=O)[O-],35,16.0
909,909,COc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c1,35,25.5
910,910,O=C(Oc1ccc2c(c1)C(=O)/C(=C\c1ccc([N+](=O)[O-])cc1)O2)c1ccc([N+](=O)[O-])cc1,88,18.0
911,911,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)O[C@@H]1[C@H]2COC(=O)c3cc(cc([N+](=O)[O-])c3)CC[C@@H]1OC(=O)/C=C/[C@H]2O,88,21.5
912,912,O=[N+]([O-])c1ccc(C2Nc3ccc([N+](=O)[O-])cc3C3OC(CO)C(O)C(O)C23)cc1,88,5.5
913,913,O=[N+]([O-])c1ccc(-c2nc3c([N+](=O)[O-])ccc(NS(=O)(=O)c4ccc(OC(F)(F)F)cc4)c3[nH]2)cc1,88,52.0
914,914,O=C(CCc1cccc[n+]1[O-])Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccc([N+](=O)[O-])cc1,88,9.5
915,915,O=C1NC(=S)N(c2ccc([N+](=O)[O-])cc2)C(=O)/C1=C\c1cc([N+](=O)[O-])ccc1O,88,26.0
916,916,CN(CC1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1)C(=O)c1ccc([N+](=O)[O-])cc1,88,23.0
917,917,N#Cc1cc([N+](=O)[O-])ccc1S(=O)(=O)Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)Nc1ccc(C(=O)O)cc1,88,8.0
918,918,O=C(O)C(F)(F)F.O=[N+]([O-])c1ccc(CN2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)cc1,88,0.0
919,919,O=C(NOP(=O)(Oc1ccccc1)Oc1ccccc1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,88,24.0
920,920,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N2CCN(c3cccc([N+](=O)[O-])c3)CC2)C(=O)NO)cc1,33,26.5
921,921,N#Cc1cc([N+](=O)[O-])ccc1S(=O)(=O)N(Cc1ccccc1)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1COC2OCCC21,33,21.5
922,922,CC1=NC(C)=C(C(=O)OCCN2C(=O)c3ccccc3S2(=O)=O)C(c2cccc([N+](=O)[O-])c2)/C1=C(\O)OC/C(F)=C/c1ccccc1,33,11.5
923,923,N#Cc1cc([N+](=O)[O-])ccc1S(=O)(=O)Nc1cccc2cc(C(=O)N[C@H](C(=O)N3CCCC3)c3ccccc3)[nH]c12,33,34.0
924,924,CC1(C)[C@@H]2CC[C@@H](CN3CC=C(c4cc5c(OCc6ccc([N+](=O)[O-])c7ccccc67)cc(C#N)cc5o4)CC3)[C@@]1(C)C(=O)C2,33,5.5
925,925,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2cccc(Nc3nccc(-n4cc(CNc5ccc6ccccc6c5)nn4)n3)c2)cc1,33,25.0
926,926,NC(=O)c1c(NC(=O)c2cccc([N+](=O)[O-])c2)sc2c1CCC(C(=O)Nc1nc3ccccc3s1)C2,33,17.5
927,927,O=C(NCCCCCCNC(=O)c1ccc(-c2ccccc2)cc1)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12,33,16.0
928,928,O=C(c1c(F)ccc(NS(=O)(=O)c2cccc([N+](=O)[O-])c2)c1F)c1c[nH]c2ncc(-c3cncnc3)cc12,33,27.5
929,929,CCn1nc(-c2ccc(Cl)cc2)cc1C(=O)Nc1cccc(C(=O)Nc2nc(-c3ccc([N+](=O)[O-])cc3)cs2)c1,33,7.0
930,930,Cc1cccc(CN2CCN(Cc3cccc([N+](=O)[O-])c3)C(CCO)C2)c1,13,27.0
931,931,CN1CCN(NC(=O)c2ccc(Cl)cc2NC(=O)c2ccc([N+](=O)[O-])cc2)CC1,13,5.5
932,932,CC1CCCCN1CCNC(=O)c1ccc([N+](=O)[O-])c2cccnc12,13,11.0
933,933,O=C(O)C1CC(N2CCCC(n3c(=O)[nH]c4cc([N+](=O)[O-])ccc43)C2)CN1,13,11.5
934,934,COc1ccccc1C1C(=O)NC(=O)C(C#N)C1c1ccc([N+](=O)[O-])cc1,13,6.5
935,935,O=C(CCc1ccc([N+](=O)[O-])cc1)OCCN1C(=O)c2ccccc2C1=O,13,9.0
936,936,O=C(c1ccc([N+](=O)[O-])cc1)N1CC(c2ccccc2)C[C@H]1CN1CCC(Cc2ccccc2)CC1,13,18.5
937,937,CC1CN(C(=O)NCC(=O)Nc2ccc([N+](=O)[O-])cc2)CC(C)O1,13,19.0
938,938,O=C1[C@@H]2Cc3c([nH]c4ccccc34)CN2C(=O)N1Cc1ccc([N+](=O)[O-])cc1,13,11.5
939,939,CC1CC(C)CN(C(=O)COC(=O)c2ccc([N+](=O)[O-])cc2N)C1,13,27.0
940,940,COc1ccc2c(c1)nc(CC#N)n2C1CCCC1,59,13.5
941,941,N#CC1CN(Cc2ccc(-n3cccn3)cc2)CCO1,59,11.5
942,942,NC1Cc2ccccc2C1,59,1.0
943,943,NC(=O)c1ccc(S(=O)(=O)NCCc2ccc(Cl)cc2)cc1,59,6.5
944,944,CCS(=O)(=O)N1CCC(NC(=O)c2cnc3c(c2)nnn3C)CC1,59,6.5
945,945,Cc1cc(C)c(OCCN2C(=O)CN=C2S)c(C)c1,59,4.5
946,946,CCN(CC)c1ccc2cc(C(=O)NC3CCCCC3)c(=O)oc2c1,59,2.0
947,947,CC(NC(N)=O)C(=O)N1CCN(c2ccccc2)CC1,59,8.0
948,948,C#CCN1CCC(C(=O)NCc2ccc3c(c2)CCC3)CC1,59,4.0
949,949,O=C(CC1CC1)N1C[C@@H](F)[C@@H](OCc2nc3ccc(F)cc3[nH]2)C1,59,5.0
950,950,CN(Cc1ccccc1Cl)C(=O)CN(CCc1ccccc1)S(C)(=O)=O,42,22.0
951,951,O=C(OCc1ccccc1)/C(O)=C/C(=O)c1ccccc1,42,8.0
952,952,Nc1ncn(CC(=O)N[C@@H](CCc2ccccc2)C(=O)OCc2ccccc2)n1,42,11.5
953,953,Cc1ccc2c(c1)[nH]c1c(C)nc(-c3ccccc3OC(F)(F)F)cc12,42,10.5
954,954,N#C[C@@H](C(=O)C1COc2ccccc2O1)c1nc2ccccc2o1,42,11.5
955,955,N#Cc1ccccc1Cn1c(C(F)(F)F)nc2cc3c(cc21)OCO3,42,7.5
956,956,O=C1/C(=C\c2ccc(F)cc2)C[C@H](OC(=O)c2ccco2)C/C1=C\c1ccc(F)cc1,42,8.0
957,957,O=C1Cc2cc(Nc3nccc(-c4c[nH]c5ncccc45)n3)ccc2N1,42,9.5
958,958,COc1ccc(N2CCN(C(=O)Nc3ccc(C#N)cc3)CC2)cc1,42,10.5
959,959,O=C(Nc1ncc(-c2ccccc2)s1)c1cc(-c2cccs2)nc2ccccc12,42,9.0
960,960,O=C1C=C(NCc2cn(Cc3ccc([N+](=O)[O-])cc3)nn2)C(=O)c2ccccc21,68,4.5
961,961,O=[N+]([O-])c1ccc(Nc2nc(-c3ccccc3)nc3cnccc23)cc1,68,17.5
962,962,O=C1Nc2ccc(-c3ccccc3)cc2/C1=C1/Nc2ccc([N+](=O)[O-])cc2/C1=N\O,68,12.0
963,963,COc1cccc(Nc2cc(-c3cccc([N+](=O)[O-])c3)nc3ccccc23)c1,68,26.0
964,964,O=[N+]([O-])c1ccc(-c2cc(-c3ccccc3OCc3ccccc3)nc(SCc3ccc(Cl)cc3)n2)cc1,68,26.0
965,965,O=C1NCc2c1c1cc([N+](=O)[O-])ccc1n1c2nc2ccccc21,68,10.0
966,966,O=[N+]([O-])c1ccc2nc(-c3ccc([N+](=O)[O-])o3)c3[nH]c(C4CCCCC4)nc3c2c1,68,16.5
967,967,COc1ccc(N(c2ccc([N+](=O)[O-])cc2-c2cc(C)no2)C(C)C)cc1,68,21.5
968,968,COc1ccc(-c2cc(CC3SC(=O)NC3=O)n(-c3nc4ccc([N+](=O)[O-])cc4s3)n2)cc1,68,30.0
969,969,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc([N+](=O)[O-])cc1Cl,68,7.0
970,970,O=[N+]([O-])c1ccc(N2CCN(c3cccnc3-n3cccn3)CC2)c([N+](=O)[O-])c1,72,35.0
971,971,O=[N+]([O-])c1ccc(/C=N/c2nnc(-c3ccc4c(c3)CCCC4)s2)c([N+](=O)[O-])c1,72,16.5
972,972,O=C1C(Cl)=C(Cl)C(=NNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c2ccccc21,72,18.0
973,973,O=c1ccc2ccc(OCc3cn(-c4ccc([N+](=O)[O-])cc4[N+](=O)[O-])nn3)cc2o1,72,22.0
974,974,C=CCOc1ccc(CNc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,72,14.0
975,975,O=C1NC(=O)/C(=C/c2ccc(OCCc3ccc([N+](=O)[O-])cc3)c([N+](=O)[O-])c2)S1,72,11.5
976,976,O=C(Nc1cccc([N+](=O)[O-])c1C(=O)O)c1cccc([N+](=O)[O-])c1,72,0.0
977,977,O=[N+]([O-])c1ccc(OC[C@H](O)CSc2nnc(-c3cccc4ccccc34)o2)c([N+](=O)[O-])c1,72,25.5
978,978,Cc1c(S(=O)(=O)n2cc([N+](=O)[O-])c3cc([N+](=O)[O-])ccc32)cnn1C,72,14.0
979,979,O=[N+]([O-])c1cccc(NC2=NS(=O)(=O)c3c2cccc3[N+](=O)[O-])c1,72,12.0
980,980,O=C(OCCS(=O)(=O)CCn1cncn1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,2.0
981,981,CCCN(Cc1ccc(C#N)cc1)C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,16.5
982,982,O=C1OC(c2cccc([N+](=O)[O-])c2)=N/C1=C/c1ccc([N+](=O)[O-])cc1,0,14.5
983,983,O=[N+]([O-])c1cc([N+](=O)[O-])c2cc(COc3ccc4c(c3)OCO4)cnc2c1,0,13.0
984,984,N#Cc1cc([N+](=O)[O-])ccc1Sc1nc2ccc([N+](=O)[O-])cc2s1,0,31.5
985,985,O=C(C[n+]1cccc2cc([N+](=O)[O-])ccc21)c1ccc([N+](=O)[O-])cc1.[Br-],0,0.0
986,986,O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N1CCOCC1,0,14.0
987,987,O=C(Nc1ccc2c(c1)OCCCO2)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,21.5
988,988,C#CCNC(=O)c1ccc([N+](=O)[O-])cc1NC(=O)/C=C/c1ccc([N+](=O)[O-])cc1,0,13.0
989,989,N#Cc1cc([N+](=O)[O-])ccc1NC(=O)CC(C#N)c1cccc([N+](=O)[O-])c1,0,25.5
990,990,O=[N+]([O-])c1ccc2cc(C3CCN(Cc4ccccc4)CC3)[nH]c2c1,34,13.0
991,991,NC(=O)c1cc([N+](=O)[O-])ccc1Oc1ccccc1,34,14.5
992,992,C#CCSc1nnc(-c2ccc([N+](=O)[O-])cc2)n1N,34,5.5
993,993,O=c1[nH]c2ccc([N+](=O)[O-])cc2n2c(-c3ccccc3)nnc12,34,5.5
994,994,COc1cccc(C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)c1OC,34,20.0
995,995,O=[N+]([O-])c1ccc(F)c(/C=N/N=C2NCCN2)c1,34,17.0
996,996,O=[N+]([O-])c1ccc(-c2ccc3ncc(-c4ccco4)n3n2)cc1,34,16.5
997,997,CCc1onc(C)c1NC(=O)Nc1ccc([N+](=O)[O-])cc1,34,12.0
998,998,CCCN1C(=O)c2cc([N+](=O)[O-])ccc2N2CCN=C12,34,3.0
999,999,Nc1c2c(nc3ccc([N+](=O)[O-])cc13)CCCC2=O,34,1.0
