,Unnamed: 0,smiles,cluster_id,score
791,791,CC(CCNC(=O)[C@@H]1CN(C)C[C@H]1c1ccc(F)cc1F)N1CCC(NC(=O)c2ccccc2C(F)(F)F)C1,4,16.5
792,792,O=C(N=c1[nH][nH]c2cc(NC(O)=NCC(F)(F)F)ncc12)C1CC1,4,8.0
793,793,N#Cc1ccc(N(Cc2ccc([N+](=O)[O-])cc2)[C@@H](Cc2ccccc2)C(=O)O)cc1Cl,4,14.0
794,794,CCOC(=O)C1=NN(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C2OC(C)(C)OC12,4,6.0
795,795,Cc1ccsc1C=Cc1onc(C)c1S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,4,9.0
796,796,Cl.O=c1ccn(Cc2ccc(OS(=O)(=O)c3ccc(F)cc3)cc2)c(=O)[nH]1,4,14.5
797,797,COc1ccc(C(Cc2c(Cl)c[n+]([O-])cc2Cl)OC(=O)c2c(C)nc(C(C)C)c(C)c2CN)cc1,4,33.0
798,798,O=C(Cc1ccc(F)cc1F)Nc1ccc(SC(=O)N2CCOCC2)cc1,4,6.5
799,799,CC1CN(C(C)CO)S(=O)(=O)c2ccc(C#Cc3cccc(F)c3)cc2OC1CN(C)CC1CC1,4,11.5
800,800,O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN2CC(c3ccc(Cl)cc3)CC2C1,4,10.0
801,801,CCc1ccc(NC(=O)CCc2nnc(CCC(=O)Nc3ccc(F)c(F)c3)o2)cc1,4,16.0
802,802,CCCn1cc(NS(=O)(=O)c2cccc(C#N)c2)c2cc(NC(=O)CCC(=O)NC(C)C)ccc21,4,5.5
803,803,COc1cc(O[C@H]2O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)cc(C(=O)O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,4,5.0
804,804,COC(=O)C1=C(C)NCc2cc(OC)c(O)c(OC)c2C1c1ccccc1C#N,4,11.0
805,805,CC(C)Oc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccncc3)CC2)cc1,4,11.5
806,806,CN(Cc1ccccc1)C(=O)[C@H](O)[C@H](O)[C@@H](Oc1nc(O)c2c(C(F)(F)F)cc(=O)oc2n1)C(=O)NCc1ccccc1,4,8.0
807,807,O=C(CN1CCN(Cc2ccccc2OCC(F)(F)F)CC1)N1CCN(S(=O)(=O)c2ccccc2F)CC1,4,18.0
808,808,COc1ccc(CN2C(=O)N(Cc3ccc(O)cc3)C(=O)C2CC(=O)Nc2cccc(F)c2)cc1,4,23.5
809,809,COc1cc(C(=O)c2cn(-c3ccc(O)c(C(=O)O)c3)cc2-c2cccc(Cl)c2Cl)cc(OC)c1OC,4,6.5
810,810,Cc1cccnc1CNS(=O)(=O)c1ccc(-c2ccc(NC(=O)c3ccc(Cl)cc3Cl)cc2)o1,4,8.5
811,811,CC(C)[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N[C@H]1CCC[C@H](NC(=O)c2ccccc2)C1O,4,14.0
812,812,CCOc1cc(/C=N/NC(=O)c2oc3nc(-c4ccco4)nc(N)c3c2C)cc(Br)c1O,4,5.5
813,813,CCn1c(SCC(=O)N/N=C/c2cccc(O)c2O)nc2ccccc2c1=O,4,13.0
814,814,COc1ccc(S(=O)(=O)N(C)c2ccc(N(CCCl)CCCl)cc2)cc1,4,4.5
815,815,O=C1C(=Cc2ccc(O)c(O)c2)C=C/C1=C/Nc1cccc2c(S(=O)(=O)NS(=O)(=O)c3c(C(F)(F)F)[nH]c4c(C(F)(F)F)cccc34)cccc12,4,26.5
816,816,NC1=N[C@@](c2cc(NC(=O)c3cnc(OCC(F)(F)F)cn3)ccc2F)(C(F)F)COC1,4,7.5
817,817,Nc1sc(CC(=O)Nc2ccc(F)c([N+](=O)[O-])c2)c(-c2ccc(Cl)cc2)c1C(=O)O,4,17.5
818,818,Cn1c(N)c(C(=O)COC(=O)CCc2ccccc2N)c(=O)n(C)c1=O,4,2.0
819,819,NC(=O)c1c(-c2cnn(CC(=O)c3ccc4c(c3)COC4=O)c2)nn(C2CCCCC2)c1N,4,9.0
820,820,C=CS(=O)(=O)N1CCC(CS(=O)(=O)c2ccc(OCC#CC)cc2)(C(=O)NO)CC1,4,11.0
821,821,Cc1oc2cc3oc(=O)c(C(=O)Nc4ccccc4C(F)(F)F)cc3cc2c1C,4,9.0
822,822,O=c1[nH]cnc2c1[n+](C1OC(COP(=O)([O-])OP(=O)([O-])O)C(O)C1O)cn2C[C@H](O)c1ccc(F)cc1,4,6.5
823,823,Cc1ccc(S(=O)(=O)N2C(=O)C3(C)NC(O)(c4ccccc4)CC3(O)C2c2ccccc2)cc1,4,10.5
824,824,O=C(O)/C=C/c1ccc(CN(Cc2ccncc2)S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,4,10.0
825,825,O=C(NCCc1ccccc1Cl)c1sc(N2CCOCC2)nc1NCC(O)CO,4,12.5
826,826,O=C(c1cnc(NC2(c3cncnc3)CC2)nc1)N1CC(O)(C(F)(F)F)C1,4,3.5
827,827,CC1OC(Oc2c(O)c(O)c3c(=O)c4ccc(O)c(O)c4oc3c2C=O)C(O)C(O)C1O,4,8.0
828,828,O=C(c1ccc(Cl)cc1)N(c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-])C1CCS(=O)(=O)C1,4,6.5
829,829,O=C(NO)c1ccc(C(=O)Nc2cccc(Nc3nc4ccc(F)cc4s3)c2)cc1,4,8.0
830,830,CCCCCCCCCCCCc1ccc(NC(=O)NCCSC[C@H](N)C(=O)O)cc1,4,12.5
831,831,O=C(O)CCc1ccc(-c2ccc(F)c3c2NC(C(F)(F)F)CC3)cc1,4,8.0
832,832,COC(=O)c1ccc(NC(=O)C(=O)NNC(=O)c2c(C)oc(O)c2C)cc1,4,8.0
833,833,Cc1nc(N(C)CCN(C)C2CCCCC2)c2[nH]c(N)c(S(=O)(=O)c3ccccc3)c2n1,4,11.0
834,834,Cc1ccc(N=c2[nH]c(N3CCOCC3)nc3c2CCN(c2ncccc2C(F)(F)F)CC3)cn1,4,8.0
835,835,N[C@@H]([C@H]1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C1)C(F)(F)F,4,10.0
836,836,O=C(Cn1c(=O)sc2ccc(C(F)(F)F)cc21)Nc1cccc(Cl)c1,4,11.5
837,837,O=C(CC[C@H](C/C=C/c1ccc([N+](=O)[O-])cc1)NS(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1)NO,4,9.0
838,838,CC1(C)C(OC(=O)c2ccc(F)cc2)CC2(CC(C#N)=NO2)C(O)C1O,4,8.5
839,839,O=C(Nn1c(=O)c2cccc3c2n(c1=O)C(c1ccco1)S3)c1ccccc1[N+](=O)[O-],4,11.5
840,840,COc1ccc(-n2c(-c3cc(OC)c(OC)c(OC)c3)cnc2SCC(=O)O)c(OC)c1,4,8.0
841,841,COc1cc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)ccc1OCC(=O)N[C@@H](CCCNC(=N)N)C(=O)O,4,12.5
842,842,NCC(=O)N[C@@H](CC(=O)O)C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,4,3.5
843,843,N[C@@]1(C(F)(F)F)COc2c1cc([C@H]1CC[C@H](NC[C@H](O)c3ccccc3)CC1)nc2-c1ccc(F)cc1,4,21.5
844,844,CNC(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)c1nnc(CCc2ccc(OC)cc2)s1,4,5.5
845,845,CC(=O)Nc1cc(-c2ccc(N(C)C)c(NC(=O)Nc3cccc(F)c3Cl)c2)ccn1,4,8.0
846,846,CC1(C)O[C@@H]2[C@H](O1)[C@@H](CO[Si](C)(C)C(C)(C)C)O[C@H]2n1c(=S)[nH]c2c(N)ncnc21,4,10.5
847,847,CC1(C)OC(c2ccc(-c3cc[nH]c3)cc2)=C(c2ccc(S(C)(=O)=O)cc2F)C1=O,4,18.5
848,848,CN(C)C(=O)c1cc(CC(C)(C)C)c(C(F)(F)F)c(-c2ccc(-c3ccncc3C(=O)O)c(Cl)c2)c1,4,9.0
849,849,O=C(O)CC(NC(=O)NCc1cn(Cc2ccc(F)cc2)nn1)c1ccc(OCc2ccccc2)cc1,4,14.0
850,850,CN(C)c1ccc(-c2nc(C(F)(F)F)n(CC[C@@H](O)C[C@@H](O)CC(=O)[O-])c2-c2ccc(F)cc2)cc1.[Na+],4,0.0
851,851,CSCCC(NC(=O)Cc1ccc(NC(=O)Nc2ccccc2-c2ccccc2)cc1)C(=O)O,4,12.5
852,852,COc1ccc(Cl)cc1NC(=O)N1CC(Oc2ccc(F)cc2F)C1.O=C(O)C(=O)O,4,0.0
853,853,Nc1c(S(=O)(=O)[O-])cc(Nc2ccccc2)c2c1C(=O)c1cccc(S(=O)(=O)[O-])c1C2=O.[Na+].[Na+],4,0.0
854,854,C[C@H](NC(=O)OCC1CCC1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)CF,4,8.0
855,855,Cc1cc2nn(CC(=O)N(CC(F)(F)F)c3cccc(F)c3)c(=O)n2c(Nc2c(Cl)cccc2Cl)n1,4,15.0
856,856,COc1cccc(OC)c1-n1c(NS(=O)(=O)CCc2ncc(C(=O)O)o2)nnc1-c1ccccc1F,4,5.5
857,857,OC[C@H]1O[C@@H](n2cnc3c(NCCc4cc(O)cc(O)c4)ncnc32)[C@H](O)[C@@H]1O,4,11.5
858,858,N#Cc1ccc(CC(=O)OCC(=O)N(CC(F)(F)F)c2ccc(Cl)cc2C2C=CCC2)cc1,4,11.5
859,859,C/C(=N\NC(=O)CN1C(=O)c2ccccc2C1=O)c1cccc(OC(F)F)c1,4,5.5
860,860,O=c1[nH]c(=O)n([C@@H]2S[C@H](CO)[C@@H](O)[C@H]2O)cc1C#Cc1cccc(C(F)(F)F)c1,4,9.0
861,861,N=C(N)NCCCCNC(=O)[C@H](CCCNC(=N)N)NC(=O)Cc1ccc(O)cc1,4,4.5
862,862,CCOc1cc(C=NNC(=O)c2ccc(OCC(F)F)nc2)ccc1OC(F)F,4,9.5
863,863,COc1ccc(Nc2ccc(S(=O)(=O)N3CCC[C@@H]3C(=O)O)cc2S(=O)(=O)NC(C)(C)C)cc1,4,8.5
864,864,O=c1oc2ccccc2c(O)c1C(c1ccc2c(c1)OCO2)c1c(O)c2ccccc2oc1=O,4,9.0
865,865,COc1ccc(S[C@H]2[C@@H](F)C(=O)N2S(=O)(=O)c2ccccc2)cc1,4,9.0
866,866,CCNC(=S)NCCOCCOCCOCCOCCOCCOCCOCCO,4,5.5
867,867,CN1C2C(=O)N(c3ccccc3)C(c3ccc(F)c(Br)c3)C2c2cc(Cl)ccc2S1(=O)=O,4,18.5
868,868,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(NC(=O)Nc4cccc(C(=O)OC(C)(C)C)c4)ncnc32)[C@H](O)[C@@H]1O,4,4.0
869,869,Nc1ncnc2c1c(-c1ccc3ccccc3c1)cn2[C@H]1CCCNC1.O=C(O)C(F)(F)F,4,0.0
870,870,O=C(NCc1ccncc1)Nc1ccc(S(=O)(=O)c2cnc3c(=O)[nH]ccn23)cc1,4,8.0
871,871,O=C(O)C1C(c2ccc(Cl)cc2Cl)CCCN1C(=O)/C(=C\c1ccccc1Cl)Cn1nccn1,4,12.0
872,872,COC(=O)c1cc(NC(=O)C(=O)NN=C2CCCCC2)cc(C(=O)OC)c1,4,6.5
873,873,CN=C(O)c1cn(-c2ccc(F)cc2)c2cc(C#C[C@]3(O)CCN(C)C3=O)cc(F)c2c1=O,4,13.5
874,874,Nc1ncc(-c2cc(S(=O)(=O)N[C@H]3CCNC3)cc(S(N)(=O)=O)c2-c2nnn[nH]2)cn1,4,10.0
875,875,CC(C)c1ccc(S(=O)(=O)Nc2cccc(-c3cc(C(=O)O)c4ccccc4n3)c2)cc1,4,10.0
876,876,O=C(c1cc(-c2cccc(C(F)(F)F)c2)c2cccc(C(F)(F)F)c2n1)N1CC[C@@H](NS(=O)(=O)c2cccnc2)C1,4,17.0
877,877,N#CC1C(c2ccc(CCCOc3ccccc3F)cc2)C(CO)N1C(=O)c1ccsc1,4,14.5
878,878,CSC1[Se]C(=Cc2ccc(Cl)cc2)N(C(=O)c2ccc(Cl)cc2Cl)C1=O,4,10.0
879,879,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(CC=C(C)C)c3O2)c(OC)c1O,4,10.5
880,880,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CC[C@@H](F)C2)c(-c2ccn[nH]2)c1,4,9.0
881,881,COCCS(=O)(=O)C(C(=O)NCC(=O)NC1CC1)c1nc2ccc(-c3ccc(C)nc3C#N)cc2s1,4,8.0
882,882,CC[C@H](N1CCC(Oc2cc(F)c(C(=O)NS(C)(=O)=O)cc2C2CC2)CC1)C(F)(F)F,4,5.0
883,883,CN1CCNC(=O)C12CCN(Cc1nccs1)CC2.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,4,0.0
884,884,Nc1nc2[nH]c(CCCCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,4,6.5
885,885,CCN1CC(F)(C(=O)Nc2ccc(OCc3cccc(F)c3)cc2)C1=O,4,5.0
886,886,CNC(=O)Cn1nnc(-c2ccccc2Nc2cccc(C(F)(F)F)c2)n1,4,6.5
887,887,CC(C)CC(NC(=O)c1ccc(NC(=O)N2Cc3cccnc3C2)cc1)C(=O)O,4,8.0
888,888,COc1ccc2c(c1)c(CC(=O)O)c(C)n2S(=O)(=O)c1ccccc1,4,11.0
889,889,COc1ccc(-c2nc(N=NCc3ccccc3C(F)(F)F)sc2-c2ccc(OC)cc2)cc1,4,12.0
890,890,COc1cccc(CNC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)c1OC,4,8.0
891,891,CCOc1ccc(NC(=O)c2cc3n(n2)CCCO3)c(C(F)(F)F)c1,4,11.5
892,892,COc1ccc(C(=O)N2CCN(C(=O)c3ccccc3)[C@H]3CS(=O)(=O)C[C@H]32)c(OC)c1,4,12.5
893,893,Cc1c(C#N)cccc1-c1cc(C(=O)N2Cc3ccc(OC(F)(F)F)cc3C[C@@]2(C)CO)ns1,4,11.0
894,894,CC(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@H](C=O)CCC(=O)O,4,5.0
895,895,Cc1cn([C@H]2C[C@H](O)[C@@H](COP(=O)(N[C@@H](C)C(=O)OC3CCCCC3)Oc3ccccc3)O2)c(=O)[nH]c1=O,4,5.0
896,896,CN1C(=O)C(=CNCc2cn(C3CC(O)C(CO)O3)c(=O)[nH]c2=O)C(=O)N(C)C1=O,4,12.5
897,897,COc1ccc2c(c1)c(S(=O)(=O)c1ccc(Cl)cc1)cn2CC(=O)N1CCOCC1,4,8.5
898,898,CC(=O)Nc1cccc(NC(=O)CS(=O)(=O)Cc2noc3ccccc23)c1,4,11.5
899,899,C#CC(CC)(CC)NS(=O)(=O)c1c(Cl)ccc(NC(=O)Nc2cnc(Cl)cn2)c1O,4,9.0
900,900,COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)CC(C)c1ccc(F)cc1)CC2,4,13.5
901,901,O=C(C=Cc1cccc([N+](=O)[O-])c1)NCC(=O)N(CC=Cc1ccccc1)Cc1ccccc1,4,13.0
902,902,O=C(Nc1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)nn2)c1)C(Cl)Cl,4,10.5
903,903,CO[C@@]1(C)Cc2c(c3c(c4c2[nH]c2ccc([N+](=O)[O-])cc24)C(=O)OC3=O)[C@H](c2ccco2)C1,4,14.0
904,904,CCN1C(=O)C(=O)N(CC(O)[C@H]2O[C@@H](n3cnc4c(NC)nc(Cl)nc43)[C@H](O)[C@@H]2O)C1=O,4,6.5
905,905,CC(=O)N1C[C@@H](Oc2cc3c(cc2Cl)C(=O)N(c2cnnc(C)c2C#N)CC3)CCC1=O,4,12.0
906,906,COC(=O)N(c1ccccc1Nc1ccc(C(F)(F)F)cc1)C1CCNCC1,4,12.0
907,907,COc1cc(C(=O)N/N=C2\C(=O)Nc3ccc([N+](=O)[O-])cc32)c2ccccc2c1,4,11.5
908,908,Cc1ccc(S(=O)(=O)N2C[C@@H](C(=O)O)[C@H](SCc3ccc(Cl)cc3Cl)C[C@H]2c2ccc(F)cc2)cc1,4,13.5
909,909,OCC1CC(F)CN1C(=NO)c1ccc(OCc2nc(-c3ccccc3)sc2C(F)(F)F)nc1,4,7.5
910,910,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)Nc2cnc3[nH]c(C)nc3c2)c1F,4,5.5
911,911,NC(=O)n1cc(NC(=O)N2CC(N)CC2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,4,16.5
912,912,CC(=O)N1CCN(CCS(=O)(=O)c2ccc3c(c2)CCCN3C(=O)Nc2cccc(F)c2)CC1,4,9.0
913,913,CC(=O)Nc1ccc(/C=C2\SC(=S)N(C(Cc3ccccc3)C(=O)O)C2=O)cc1,4,8.0
914,914,CCCNC(=O)c1noc2c(F)c3c(cc12)CC1(C(=O)NC(=O)NC1=O)[C@H]1[C@H](C)O[C@H](C)CN31,4,8.0
915,915,CN(CCNc1ncccc1C(=O)Nc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1)C(=O)CBr,4,15.0
916,916,Cn1ccc(NS(=O)(=O)c2ccc(-c3cccc4cncnc34)c(-c3nnn[nH]3)c2S(N)(=O)=O)c1,4,5.5
917,917,CC(C)c1ccc(COc2ccc(C(=O)N[C@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)cc1,4,8.5
918,918,CCN(CC)S(=O)(=O)c1ccc(C(=O)c2cc(-c3cccs3)ccc2NS(=O)(=O)C(F)(F)F)cc1,4,9.0
919,919,CC(=O)N[C@@H](C)c1ccc(OC2CCN(c3ccc(OCC(F)(F)F)nc3)C2)cc1,4,9.0
920,920,Cc1cc(-c2ccc(S(C)(=O)=O)cc2)nc(N=C(N)Nc2cc(Cl)cc(Cl)c2)n1,4,7.5
921,921,NC1=NC(=O)C(Cc2ccc(C(=O)Nc3ccncc3)cc2)(c2c(Cl)cccc2Cl)N1,4,9.0
922,922,O=C(NC1CCCCC1)C(=Cc1ccccc1F)NC(=O)c1cc(Br)ccc1Cl,4,6.5
923,923,Cc1cc(N=S2(=O)CCC2(F)F)cc2ncnc(Nc3ccc(F)cc3O[C@H]3COC[C@H]3O)c12,4,8.5
924,924,COc1ccc(NC(=O)C2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)cc1Cl,4,4.5
925,925,CC(=O)OC(Cc1ccc(O)c(C(=O)O)c1)C(=O)c1ccc(Cl)c(Cl)c1,4,9.0
926,926,NC[C@H]1O[C@@H](n2ccc3c(SCc4ccc(C(=O)O)cc4)ncnc32)[C@H](O)[C@@H]1O,4,4.5
927,927,O=C(O)C1OC(n2c(NS(=O)(=O)c3ccccc3)nc3cc(Cl)c(Cl)cc32)C(O)C1O,4,14.5
928,928,O=[N+]([O-])c1cc2c(cc1Cl)-c1n[nH]c(Nc3cccc(C(F)(F)F)c3)c1C2,4,14.5
929,929,Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccc4nonc34)CC2)no1,4,2.0
930,930,O=C(OCc1ccccc1)c1cc(NCc2cc(O)c(O)c(O)c2)ccc1O,4,8.0
931,931,CC(C)CC(CC(=O)O)c1ccc(C(c2ccc(C(F)(F)F)cc2)C(C)C)cc1,4,13.5
932,932,CC1(O)C(O)C(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)OC1n1ccc(=O)[nH]c1=O,4,11.0
933,933,Cc1noc(C)c1-c1cnc2c(-c3ccc(F)cc3)cn(S(=O)(=O)CC3CNCCO3)c2c1,4,12.5
934,934,COc1ccc(CNCC2(F)CCN(C(=O)c3oc(C)nc3-c3ccc(F)cc3)CC2)cc1F,4,14.5
935,935,COc1ccc(C(CNC(=O)NS(=O)(=O)c2cccc(F)c2)N2CCCC2)cc1,4,5.5
936,936,O=C(O)COc1ccc(Cl)cc1C1c2scnc2CCN1C(O)=Nc1ccccc1,4,7.0
937,937,Cc1ccc(-c2c(C(=O)O)nn(C[C@@H](O)[C@@H](O)[C@H](O)CO)c2C(F)(F)CCc2ccccc2)cc1,4,10.0
938,938,CCCc1[nH]c(=O)c(C(=O)NCc2ccc(F)c(Cl)c2)cc1C(O)c1ccc(F)cc1F,4,14.5
939,939,CCC(C(=O)Nc1ccc(F)c(C#N)c1)c1ccc(NS(C)(=O)=O)c(F)c1,4,16.0
940,940,COc1cc(NC(=O)Nc2ccc(Cl)cc2)ccc1NC(=O)CCCNC(=O)CS,4,11.0
941,941,CCCCCCCCCCCNc1ccc(N2C(=O)c3ccccc3C2=O)cc1C(=O)O,4,6.0
942,942,CCCCCCCCCCCCCCCC(=O)N[C@@H](CC1CCNC1=O)C(O)P(=O)(O)O,4,4.0
943,943,CS(=O)(=O)c1ccc(-c2cc(/C=C/[N+](=O)[O-])nn2-c2ccc(S(N)(=O)=O)cc2)cc1,4,14.5
944,944,N#Cc1cc(S(=O)(=O)Nc2ccc(F)cn2)ccc1Oc1ccc(OC(F)(F)F)cc1-c1cccnn1,4,11.5
945,945,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1ccc2c(c1F)C(=O)NCCC2,4,10.0
946,946,CC1CCCN1C(=O)c1cc(Nc2cc(C(F)(F)F)ccn2)n(-c2ccccc2)n1,4,6.5
947,947,Cc1cc(S(=O)(=O)Nc2ccc(F)cc2C(=O)c2cc[n+]([O-])cc2)c(C)s1,4,23.0
948,948,Cc1cc(/C=C2\SC(=S)N(CCC(=O)O)C2=O)c(C)n1-c1ccc(C(=O)O)cc1,4,10.0
949,949,C=CC(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc([N+](=O)[O-])cc1)B1OC(C)(C)C(C)(C)O1,4,9.0
950,950,COc1cc(CNC(=S)NCC(COC(=O)C(C)(C)C)Cc2ccc(C)c(C)c2)cc(I)c1O,4,19.0
951,951,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CNC(=O)CCCCCC(=O)NO)CC2)cc1,4,5.0
952,952,CCS(=O)(=O)Nc1ccc(OCCn2nc(C)cc2C)c(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c1,4,7.5
953,953,O=[N+]([O-])c1ccc(F)c(C=NNc2nc(N3CCOCC3)nc(N3CCOCC3)n2)c1O,4,24.0
954,954,COc1c2c(c(OC)c3oc(=O)ccc13)OC[C@](CO)(COC1OC(CO)C(O)C(O)C1O)C2=O,4,6.5
955,955,Cc1nn(CCC(=O)Nc2nc3ccc(F)c([C@]4(C)CC[C@](C)(C(N)=O)C(N)=N4)c3s2)cc1Cl,4,6.5
956,956,O=C(Nc1nc2cc(OCC(F)(F)F)ccc2n1CCC(F)(F)F)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,4,8.5
957,957,COc1ccc(CN[C@@H](C(=O)N[C@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)[C@H](O)C(C)C)cc1,4,11.0
958,958,O=C(/C=C/c1ccnc2c1C(=O)c1ccccc1C2=O)c1cccc([N+](=O)[O-])c1,4,1.0
959,959,O=C(NC[C@@H](NC(=O)c1c(Cl)cc2c(c1Cl)CCN(C(=O)c1cccc(C(F)(F)F)c1)C2)C(=O)O)c1cccnc1OCC(F)(F)F,4,6.5
960,960,CCOC(=O)CCC(C)NC(=O)Nc1cc(C(F)(F)F)ccc1F,4,7.5
961,961,Cc1n[nH]c(N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)CC2)n1,4,7.5
962,962,CN(C)c1cccc(CNC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)CN(C)S(=O)(=O)c2ccc(C#N)cc2)c1,4,12.5
963,963,CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1ccc2c(c1)OCCO2,4,8.0
964,964,O=C(C(=O)C(F)(F)F)N1CCN(C(=O)c2ccc(C(=O)N3CCN(C(=O)c4ccc(F)cc4)CC3)cc2)CC1,4,7.0
965,965,NC(=O)C1CN(Cc2cccc(-c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cc3)c2)C1,4,5.5
966,966,CCCOP(=O)(OCCC)c1cccc2c1CCN2C(=O)OCc1ccccc1,4,6.0
967,967,O=C(C1CCCN1C(=O)Oc1ccc([N+](=O)[O-])cc1F)N1CCN(c2ccccc2)CC1,4,19.0
968,968,Cc1cc2c(C(=O)Nc3ccccc3OC(F)(F)F)cc(=O)oc2c2c1C(=O)c1ccccc1C2=O,4,10.0
969,969,O=C1OC(CCc2ccc([N+](=O)[O-])cc2)c2cc(O)c(O)c(O)c21,4,15.0
970,970,COc1cc(O)c2c(c1)Cc1c(O)c3c(c(O)c1-2)C(=O)c1ccccc1C3=O,4,9.5
971,971,CC(C)[C@H]1N[C@H](Cc2cc(F)cc(F)c2)Cc2ccc([C@H]3CC[C@@H](C(=O)O)O3)cc21,4,5.5
972,972,FC(F)(F)c1ccccc1Nc1nc(-c2ccccn2)nc2c1CCN2,4,11.0
973,973,Cc1c(C(O)=Nc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)n1CCCN(C)C(=O)c1ccccc1,4,11.5
974,974,CC1(C)C[C@H](Nc2nc(Nc3ccc(S(F)(F)(F)(F)F)cc3)c3cccn3n2)C[C@@H]2CCCN21,4,8.5
975,975,COc1cccc(C(=O)N2CCN(CCCOc3cccc(F)c3)CC2)c1.O=C(O)C(=O)O,4,0.0
976,976,C[C@H](NC1=NS(=O)(=O)c2ccccc21)C(=O)NC1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,4,4.5
977,977,CCn1cc(C(=O)NNC(=S)NC(=O)COc2ccc(Cl)cc2)c(=O)c2ccc(C)nc21,4,9.5
978,978,O=C(Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(OC(F)(F)F)cc4)c3)ccn2)cc1)C1CC1,4,15.0
979,979,CC(C)Oc1cccc(Sc2cc(/C=C/C(=O)N3CCOCC3)cc(C(F)(F)F)c2)c1,4,10.0
980,980,CCCCCCSc1nc(N)c2ncn(C3O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]3O)c2n1,4,5.5
981,981,O=C(O)C(F)(F)F.O=C(c1cscn1)N1CC2COCC2(COCc2ccncc2)C1,4,0.0
982,982,CCCc1ccc(-c2cn(CC(CC)(CC)c3ccc(C(F)(F)F)nc3)nn2)c(F)c1,4,14.5
983,983,O=C(NNS(=O)(=O)c1cccc2nsnc12)c1ccc(-c2ccc(F)cc2)nc1,4,9.0
984,984,CC(C)[C@H](NC(=O)[C@@H]1CNC[C@H](N2CC(=O)N(Cc3c(O)ccc4ccccc34)C(=O)C2)[C@H]1O)C(=O)C(F)(F)F,4,9.0
985,985,CN1C(=O)c2ccc(C(=O)NCCCC(=O)NO)cc2NC1c1ccccc1[N+](=O)[O-],4,10.5
986,986,CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(C)nc(F)c3)cc1C21N=C(N)N(CCO)C1=O,4,9.0
987,987,O=C(O)CC(O)(CSCCCCCc1cccc(Cl)c1Cl)C(=O)O,4,11.5
988,988,NC(=O)[C@@H](CN1CCC2(CC1)C(=O)NC[C@H]2c1ccc(F)c(F)c1)c1ccc(F)cc1,4,10.0
