,Unnamed: 0,smiles,cluster_id,score
813,813,COCCC(C(=O)Nc1ccc(-c2cnc(CS(C)(=O)=O)cc2C)cn1)n1cc(OC)c(-c2cc(Cl)ccc2C#N)cc1=O,9,15.0
814,814,O=C(Nc1ccc2c(c1)OCCO2)c1cccc(-c2ccc(C(=O)Nc3ccc4c(c3)N(C(=O)C3CC3)CC4)o2)c1,9,3.5
815,815,NC(=O)CC(NC(=O)C1(NC(=O)c2cc3ccc(F)cc3s2)CCCC1)c1ccc(-c2ccccc2C(=O)O)cc1,9,4.0
816,816,CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccc2c(c1)[C@@H]1C[C@H](CC(=O)NCCN3CCOCC3)C[C@H](C(=O)NC3CCCCC3)N1CC2,9,13.0
817,817,CCCNC(=O)CCCNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc2c3cc(Cl)sc3c3ccccc3c2[nH]1,9,11.0
818,818,CS(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCC(N4CCN(CC(N)=O)CC4)CC3)cc2)ncc1Cl,9,7.5
819,819,O=C([C@H]1C[C@@H]1c1ccco1)N1CCN(c2nc(Oc3ccc(-c4cc(C(F)(F)F)ccc4F)c([N+](=O)[O-])c3)nc(N3CCN(S(=O)(=O)c4ccccc4)CC3)n2)CC1,9,22.5
820,820,COC(=O)c1sccc1S(=O)(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ccccc2N(CC2CC2)S(C)(=O)=O)CC1,9,9.0
821,821,O=C1COc2c1c1cc3cc(OCc4cccc(OCc5cccc(C(F)(F)F)c5)c4)ccc3nc1c1cc(OCc3ccccc3)c(OCc3ccccc3)cc21,9,27.5
822,822,C/C(=N/NC(=O)c1ccc(CSc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2)cc1)c1cccc(NS(=O)(=O)c2cccs2)c1,9,16.0
823,823,CC(C)Oc1ccc(-c2ccc3ncc(C(=O)C4CC4)c(Nc4ccc(N5CCN(C6COC6)CC5C)nc4)c3c2)cc1Cl,9,5.5
824,824,COc1ccc(C(=O)Nc2ccc(CCc3nnc(NC(=O)c4ccsc4)s3)cc2)cc1S(=O)(=O)N1CCOCC1,9,10.5
825,825,CC1(C)OC(c2ccccc2)(c2ccccc2)C(c2ccccc2)=C1c1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1,9,12.5
826,826,Cn1cc(-c2n[nH]c3cnc(-c4c(F)cc(NC(=O)N5CCC(C(=O)Nc6cccnc6)CC5)cc4F)cc23)cn1,9,16.0
827,827,C[C@@H](NC(=O)N(Cc1ccccc1)CC(O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)N(C)C(=O)OCc1ccccc1)c1ccccc1,9,17.5
828,828,Cc1onc(-c2ccc(F)cc2)c1Cn1c(=O)n(CC(=O)NC2CC2)c(=O)[nH]/c1=N\c1ccc(OC2CCNCC2)cc1,9,11.5
829,829,N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)C2CCOCC2)C[C@H]1F,9,11.0
830,830,C[C@@H]1C[C@H](O)CN1c1cc(NC(=O)c2ccc(-c3cncc(C#N)c3)cc2N2CCN(C3COC3)C[C@@H]2C)ncc1C#N,9,6.0
831,831,COc1cc(C2c3cc4c(cc3C(OC(=O)CN3CCN(c5ccc(F)cc5)CC3)C3COC(=O)C23)OCO4)c([N+](=O)[O-])cc1OC,9,24.0
832,832,COc1nc(-c2cccc(-c3cccc4c3CC[C@H]4Oc3nc(OC)c(CN4CC[C@H](C(=O)O)C4)cc3Cl)c2Cl)ccc1CNC[C@H]1C[C@@H](O)C1,9,17.0
833,833,CC(C)[C@H](NC(=O)C(C)(C)Cc1ccc(C(F)(F)F)cc1)C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)OCc1cccnc1,9,29.5
834,834,O=C(C[C@H]1CC[C@H](NC(=O)C2CCCC2)[C@@H](COCc2ccc(-c3ccccc3)cc2)O1)NCc1ccc(F)cc1,9,8.0
835,835,COc1ccc(NC(=O)c2ccc3[nH]c(NC(=O)Cc4ccc(S(=O)(=O)N5CCOCC5)cc4)nc3c2)c(OC)c1,9,16.0
836,836,CC[C@H](C)[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccno1)C(=O)N1Cc2ccccc2CC1C(N)=O.Cl,9,0.0
837,837,COc1cc(CC(=O)N[C@H](CNCc2cccc(C(F)(F)F)c2)c2ccccc2)cc(-c2nc3cc(C(=N)N)ccc3[nH]2)c1O,9,18.0
838,838,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(O)P1(=O)OCc2ccccc21,9,12.5
839,839,NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)OCc1ccccc1,9,12.5
840,840,CC(C)c1ccc(COc2ccc(/C=C3\SC(=S)N([C@@H](Cc4ccccc4)C(=O)O)C3=O)cc2OCc2ccccn2)cc1,9,9.0
841,841,Cn1c(=O)c2[nH]c(-c3ccc(COC(=O)CN4C(=O)c5cc(-c6ccccc6Cl)cn5C5(CCCCC5)C4=O)cc3)nc2n(C)c1=O,9,13.5
842,842,CCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCC(Oc4ccccc4)CC3)cc(-c3ccccc3)n2)CC1,9,9.0
843,843,CC(C)CCN(C(CO)CCCCNC(=O)N(Cc1ccccc1)Cc1ccc2c(c1)OCO2)S(=O)(=O)c1ccc(N)cc1,9,8.5
844,844,N[C@@H](CCC(=O)NC(CSC(=O)NCCc1ccc(OCc2ccccc2)c(OCc2ccccc2)c1)C(=O)NCC(=O)O)C(=O)O,9,12.5
845,845,CC(C)c1c([C@@H](OC(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN2C[C@@H]3CCC[C@H]3[C@H]2C(=O)NC(C)(C)C)C(F)(F)F)ccc2c1OCO2,9,5.5
846,846,Cc1c(C(=O)O)c2cc(C(=O)N[C@@H](C)c3ccc(Cl)cc3)ccc2n1Cc1ccc(-c2ccccc2-c2nnnn2C)cc1,9,7.0
847,847,O=C(CN1CCN(CCNC(=O)c2ccccc2Sc2ccc(Cl)cc2Cl)CC1)Nc1cccc(-c2ccccc2)c1,9,7.5
848,848,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCC(CCNC(=O)OCc3ccccc3)CC2)c1,9,10.0
849,849,COc1ccc(F)c(CN2CCC(NC(=O)c3ccc(C(=O)N4CCN(Cc5ccc(C#N)cc5)C(=O)C4)nc3)CC2)c1C,9,15.5
850,850,CCCCc1nc(Cl)c(COC(=O)N[C@@H](CCC(=O)O)C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,9,8.5
851,851,C[C@@H]1CN(c2cc(F)c(-c3ccc(=O)n([C@@H](C)C4CC4)n3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)F)C[C@H](C)N1C,9,16.0
852,852,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(c2ccccc2)c2ccccc2)c2cccc(OCC(=O)O)c2)cc1OC.Cl,9,0.0
853,853,Cc1cc(-c2ccc(S(=O)(=O)N3CCN(Cc4ccc([N+](=O)[O-])o4)CC3)cc2)ccc1/N=N/c1cc(S(=O)(=O)O)c2ccccc2c1N,9,33.5
854,854,COC(=O)C(N)CCC(=O)NC[C@H](CCSC)C(=O)N[C@H](CC(C)C)C(=O)Nc1ccc2nc(C)cc(N)c2c1.Cl,9,0.0
855,855,COc1nc(-c2cccc(-c3cccc4c3CC[C@@H]4Oc3nc(OC)c(CNC[C@@H]4CCC(=O)N4)cc3Cl)c2Cl)ccc1CN[C@H]1C[C@](C)(O)C1,9,14.0
856,856,CCCN(CCC)C(=O)c1cccc(C(=O)NC(Cc2ccccc2)C(O)CNC(CCO)c2ccccc2)c1,9,14.0
857,857,COC(=O)Cc1cccc2c1cc(F)n2-c1nc(Nc2ccc(N3CCN(C(C)=O)CC3)cc2)nc2c1CCN2C(C)=O,9,10.0
858,858,O[C@@H]1[C@H](O)[C@@H](COc2cc(N3CCN(CC4=NOC(Cn5cncn5)(c5ccc(F)cc5F)C4)CC3)ccn2)O[C@H]1n1cncn1,9,11.0
859,859,COc1cc2nc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc54)cc3)sc2cc1OC.Cl,9,0.0
860,860,CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCCCCCC(O)=Nc1cccc(Sc2nc3cc(C(=N)N)ccc3[nH]2)c1,9,10.5
861,861,CC1CN(CCCNC(=O)c2ccc3c(OCc4ccc(C(=O)Nc5cc(C6CC6)ccn5)cc4)ccnc3c2)CCC1(C)c1cccc(OCc2ccccc2)c1,9,15.0
862,862,COc1cc2c(cc1OCCCCCN1CCC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC1)N=C[C@@H]1CCCN1C2=O.Cl,9,0.0
863,863,Cc1ccc(COc2cc(Cn3cnc4cc(-n5cnc6cc(C(=O)NC7CC7)cnc65)cnc43)ccc2SCC(=O)O)cn1,9,16.0
864,864,COc1cc(OCc2csc(N3CCC4(CC3)CN(C(C)C)C4=O)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,9,10.0
865,865,CCCCC(NC(=O)[C@@H]1C2CCC(C2)N1C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)C(=O)C(=O)NC(C)c1ccccc1,9,4.0
866,866,CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)C(S)CC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)OC,9,10.5
867,867,O=C1CC(=O)N(CCCN2CCN(c3ccc([N+](=O)[O-])c4nc(C5CC5)nn34)CC2)[C@@H](c2ccc(-c3ccoc3)cc2)N1,9,9.0
868,868,COCCN(Cc1ccco1)C(=O)c1cc(-c2ccc(OC)c(Nc3nc4ccccc4n3Cc3ccc(F)cc3)c2)n(-c2ccccc2)n1,9,11.0
869,869,CCC(CC)(c1ccc(OCC(O)(Cn2cncn2)c2ccc(F)cc2F)cc1)c1ccc(OCC(O)(Cn2cncn2)c2ccc(F)cc2F)cc1,9,15.5
870,870,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc2nc(N(C)C)oc2c1,9,15.0
871,871,O=c1cc(-c2ccc(O)cc2)c2ccc(OCc3cn(CCCCCCn4c(=O)c(-c5ccc(O)cc5)c(O)c5ccccc54)nn3)cc2o1,9,12.5
872,872,NCCCC(NC(=O)OCc1ccccc1)C(=O)c1noc(Cc2ccc(C(=O)NCCc3cccc(Cl)c3)cc2)n1,9,18.0
873,873,O=C(C1CCOCC1)N1CCC(O)(Cn2cnc3ccc(-c4ccc(OC(F)(F)F)c(CNCC(O)COc5ccccn5)c4)cc3c2=O)CC1,9,13.5
874,874,Cn1c(=O)cc(-c2ccc(S(=O)(=O)NC3(C(=O)N4CCC(CCN5CCC(C(=O)NC(C)(C)C)CC5)CC4)CCCC3)cc2)c2cc(Cl)ccc21,9,6.0
875,875,C[C@H]1C[C@@](Cc2nc(Nc3cc4c(cn3)CN(C3CCOCC3)C(=O)C4CF)ccc2F)(C(=O)O)CCN1Cc1cnn(C)c1,9,9.0
876,876,CC1(c2ccc(F)cc2F)Oc2cccc(C3CCN(c4nc(N5CC(F)C5)nc(N5CCC6C5COC65CC5)n4)CC3)c2O1,9,20.0
877,877,COC(=O)c1cc(-c2cnc(N)c(-c3ccc(NC(=O)c4cn(CC5CCOCC5)cc(-c5ccc(F)cc5)c4=O)cc3F)c2)c[nH]1,9,11.5
878,878,CC1(C)CCC(CN2CCN(c3ccc(C(=O)NS(=O)(=O)c4ccc(NC5CCOCC5)c([N+](=O)[O-])c4)c(Oc4cnc5[nH]ccc5c4)c3)CC2)CC1,9,19.5
879,879,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCN1C(=O)C(=O)c2ccccc21)CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,9,12.5
880,880,O=c1oc2ccccc2cc1-c1csc(N2N=C(c3ccc(-c4ccccc4Cl)o3)CC2c2c(Cl)[nH]c3ccc(Cl)cc23)n1,9,8.0
881,881,COc1ccccc1C(=O)N1C[C@H](Oc2nc(N3CCOC[C@H]3C)ncc2NC(=O)Nc2cnc(OCCN3CCCC3)c(C)n2)CC[C@H]1C,9,10.0
882,882,CCC(C(=O)N1Cc2ccc(OC)cc2CC1C(=O)NCCN=C(N)N)c1ccc(-c2ccccc2)c(F)c1,9,5.5
883,883,CC1(C)NC(=O)N(Cc2ccccc2C(=O)N[C@H]2CC[C@H](CNNc3ccnc4cc(Cl)ccc34)CC2)C1=O,9,16.0
884,884,COc1cc(C2c3cc4c(cc3C(NC(=S)Nc3ccc([N+](=O)[O-])c(C(F)(F)F)c3)C3COC(=O)C23)OCO4)cc(OC)c1O,9,8.5
885,885,COc1cc(OC)cc(-c2nc(N3CCN(C(=O)COc4cc(C)c5c(-c6cnn(C(C)C)c6)nn(C)c5c4)CC3)no2)c1,9,12.5
886,886,N/C(=N\O)c1ccc(S(=O)(=O)N2C(=O)[C@@H](NC(=O)Cc3ccccc3Oc3ccccc3)[C@@H]2Cc2cccc(/C(N)=N/O)c2)cc1,9,18.0
887,887,O=S(=O)(Nc1ccc(-c2ccc(CCNC[C@H](O)c3cccnc3)cc2)cc1F)N1CCC(NC2CCCCC2)C(CO)C1,9,14.5
888,888,CCCCCCCCCCCCNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)OP(=O)(O)CNC(=O)OCc1ccccc1,9,9.0
889,889,CC[C@H](C)[C@H](NC(=O)C(C(C)C)N(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C(=O)N1CCC[C@H]1C(N)=O)C(C)C,9,14.5
890,890,N=C(N)c1ccc(C2=NOC(CC(=O)N[C@@H](CC(=O)O)c3ccccc3)(C(=O)Nc3ccc(NS(=O)(=O)c4ccccc4C(F)(F)F)cc3)C2)cc1,9,11.5
891,891,COC(=O)CCCCCCCOC(=O)COc1ccc(Oc2nc(SC)nc(SCCOc3ccc(OC)cc3)n2)cc1,9,13.5
892,892,CCN1CCN(CCN/C(=N/O)c2ccc(C(=O)N3CCN(c4ccc(C#C[C@]5(O)CCN6[C@@H](CCC[C@H]6c6ccccc6)C5)cc4)CC3)cc2)CC1,9,10.0
893,893,COc1ccc(Br)cc1C1CCCN1c1ccc(-c2ccc(C(=O)NS(=O)(=O)c3ccc(NCC4CCOCC4)c([N+](=O)[O-])c3)c(Oc3cnc4[nH]ccc4c3)c2)cc1,9,12.0
894,894,COC(=O)N[C@H](C(=O)NCC1=CC=C[C@@H]([C@@H](CO)N(CCC(C)C)S(=O)(=O)c2ccc(N)cc2C)S1)C(c1ccccc1)c1ccccc1,9,12.5
895,895,CCCC(=O)Nc1ccc(N2CCOCC2)c(Nc2ncnc3cnc(Nc4ccc(OCCN(C)C)cc4)nc23)c1,9,6.5
896,896,CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@@H]1Cc2ccc(O)cc2CN1C(=O)CCC(=O)c1ccccc1,9,18.0
897,897,Cc1cc(NC(=O)CSc2nc3sc(C)c(C)c3c(=O)n2Cc2ccco2)ccc1N1C(=O)CSC1c1cccnc1,9,16.0
898,898,O=C(O)c1ccc(Nc2nc(N3CCN(c4ccc(F)cc4)CC3)nc(N3CCN(c4ccccc4F)CC3)n2)cc1,9,7.0
899,899,COC(=O)[C@@H]1C[C@H](Oc2ccc(C[C@H](NC(=O)OC(C)(C)C)[C@H](O)CN(Cc3ccccc3)S(=O)(=O)c3ccc(OC)cc3)cc2)CCN1C#N,9,12.5
900,900,CC(C)C[C@@H](NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(OC(C)C)cc1,9,3.0
901,901,NC(=O)C(CCC(=O)O)NC(=O)C(Cc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)c2ccccc12)NC(=O)OCc1ccccc1,9,21.5
902,902,O=C(Nc1ccc(C[C@H](NC(=O)[C@@H]2C[C@@H](Oc3ccccc3)CN2CP(=O)(O)O)C(=O)O)cc1)c1c(Cl)cccc1Cl,9,7.5
903,903,CCN(CCCNC(=O)c1cnn2c(-c3ccccc3)ccnc12)Cc1ccc(-c2ccc(CNc3cccc(C(=O)O)c3)cc2)cc1,9,14.5
904,904,COc1cc(C(C)C)c(Oc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc2NC2CCN(C(=O)C3CC3)CC2)cc1I,9,14.0
905,905,COc1cc(NC(C)CCCNC(=O)NNC(=O)N[C@H](C(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2ccc(-c3scnc3C)cc2)C(C)(C)C)c2ncccc2c1,9,4.0
906,906,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCCCCOP(=O)(O)Oc1ccccc1Cl,9,15.5
907,907,CC(=O)Oc1ccc2nc(Oc3cc(NCCCNc4ccnc5cc(Cl)ccc45)ccc3[N+](=O)[O-])n(Cc3ccc(C(F)(F)F)cc3)c(=O)c2c1,9,18.0
908,908,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2c(Cl)cc(CS(=O)(=O)c3ccccc3)cc2Cl)n2c1COCC2,9,9.0
909,909,COc1ccc(CCN2C(=O)CN(C(=O)c3cc(-c4cc(F)c(OC)c(F)c4)cn3C)CC2Cc2ccc(C)cc2)cc1OC,9,15.0
910,910,COc1ccc(C(C)=NNC(=O)CN2CCN(S(=O)(=O)c3ccc(OCc4ccccc4C)cc3)CC2)cc1OC,9,8.0
911,911,CN1C[C@@H](OC(=O)Nc2cc3cc(-c4cnc5c(c4CCc4ccccc4)C(=O)NCCO5)c(F)c(N)c3cn2)CC1=O,9,12.5
912,912,CCCCOC(C(=O)N1CCN(c2ccc(-c3cc(OCCN4CCOCC4)cn4ncc(C#N)c34)cn2)CC1)c1ccccc1,9,10.5
913,913,COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)C[C@H](C(=O)NCC(C)(C)Cn2cc(-c3cccnc3)nn2)C(C)C)C(C)C)ccc1OC,9,18.0
914,914,COc1cc2ncnc(Oc3cccc(NC(=O)Nc4cc(C(C)(C)C)nn4-c4ccc(C(C)(C)C)cc4)c3)c2cc1OC,9,6.5
915,915,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(-c3cc(-c4ccc(O)c(O)c4)c4occc4c3O)c(O)c12,9,13.5
916,916,CC(C)Oc1cccc(-c2cc(OCc3ccc4ncccc4c3)cc(C(=O)N[C@H]3CN(C(=O)C4CCC(=O)N4)C[C@@H]3F)c2)c1F,9,9.5
917,917,C[C@H](CO)N1C[C@H](C)[C@H](CN(C)Cc2ccc(C(F)(F)F)cc2)Oc2ncc(-c3ccc(C(=O)NS(=O)(=O)c4ccc(Cl)s4)cc3)cc2C1=O,9,9.0
918,918,CC(C)(C)C[C@]1(c2ccc(-c3cccnc3)cc2)NC(=N)N([C@H](COC(=O)NC2(C(F)(F)F)CC2)c2ccc(Cl)c(-n3ncnc3C(F)F)c2)C1=O,9,6.5
919,919,NC(=O)c1ccc(CN2CCc3c(cc(Cl)cc3-c3ccc(N4CCc5cc(C6CC6)ccc5C4)nc3C(=O)O)C2)cc1,9,7.5
920,920,COc1cc(F)cc(C(=O)N[S@@]2(=O)=NC(=O)c3ccc4c(c3)N(C[C@@H]3CC[C@H]3[C@@H](OC)/C=C/CCC2)C[C@@]2(CCCc3cc(Cl)ccc32)CO4)c1,9,15.5
921,921,C/C=C/C(=O)Nc1nc(-c2cc(F)cnc2OC)nc(N2CCC(NCCc3cccc(OC)c3)CC2)c1C.CC(C)C[C@H](O)C(=O)O,9,0.0
922,922,O=C(Nc1ccc(C[C@H](NC(=O)[C@@H]2C3CCC(CC3)N2S(=O)(=O)c2cc(Cl)cc(Cl)c2)C(=O)O)cc1)c1c(Cl)cncc1Cl,9,12.5
923,923,CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CCCNC(=O)C(C)(C)NC(=O)NS(=O)(=O)c1ccccc1,9,16.0
924,924,CC(C)N1CCN(c2ccc(Nc3cc(-c4ccnc(-n5ccn6c7c(cc6c5=O)CCC7)c4CO)cn(C)c3=O)nc2)CC1,9,9.0
925,925,Cc1cc(Nc2nc(Sc3ccc(NC(=O)CN4C[C@H](OC(=O)Nc5cccc(F)c5)[C@@H](OC(=O)NC5COC5)C4)cc3)nn3cccc23)n[nH]1,9,25.5
926,926,CC(=O)O[C@@H]1[C@H](OC(C)=O)[C@@H](COC(c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)OC[C@H]1O[C@H](C)C(=O)c1ccccc1,9,13.5
927,927,C=CC1CN2CCC1CC2C(OC(=O)CN1CCN(c2cccc3ccccc23)CC1)c1ccnc2ccc(OC)cc12,9,7.5
928,928,COc1cc(-c2cnn(CC3CCN(C(=O)OC(C)(C)C)CC3)c2)ccc1Nc1ncc2ccnc(NCC(C)O)c2n1,9,9.0
929,929,CCCCN(CC)C(=O)c1cccc(C(=O)Nc2ccc(Oc3ccc(F)cc3Nc3ncnc4cc(OC)c(OC)cc34)cc2)c1,9,19.5
930,930,O=C1c2ccccc2C(=O)N1CCO/C(=N\c1cccc2cccnc12)SCCN1C(=O)c2cccc3cccc(c23)C1=O,9,7.0
931,931,COc1ncc(-c2cc(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6(C)CC6)C[C@H]5/C=C\CC[C@@H](C)C[C@H](C)[C@H](NC(=O)OC5CC5)C(=O)N4C3)c3cnccc3n2)cn1,9,14.5
932,932,N#Cc1ccccc1O[C@@H]1C[C@@H](C(=O)NC2(C(=O)C(F)(F)F)CC2)N(C(=O)[C@@H](CC2CCCCC2)NC(=O)Nc2ccc3c(N)n[nH]c3c2)C1,9,13.0
933,933,COC(=O)[C@@H]1CCCN1C(=O)[C@H](CCCCN1CCC(N2N=C(c3ccccc3)CC2c2ccc(F)cc2)CC1)N1CC[C@@]2(CCCN2C(=O)[C@H](CC(C)C)NC(=O)Cc2ccccc2)C1=O,9,13.5
934,934,N#Cc1ccc(-c2ccc(CC3(Cc4cccc(C(F)(F)P(=O)(O)O)c4)CC(C(=O)NCc4cccc(C(=O)c5ccccc5)c4)=NO3)cc2)cc1,9,12.5
935,935,O=C(O)c1cn(C2CC2)c2cc(N3CCN(CCOCc4ccc(-c5ccccc5Cl)cc4)CC3)c(F)cc2c1=O,9,6.5
936,936,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cnc3c(OC)cccc3c2)cc1,9,27.5
937,937,CC(C)(O)c1ccc(C[C@H](NC(=O)c2c(Cl)cc3c(c2Cl)CCN(C(=O)c2ccc4ccoc4c2)C3)C(=O)O)cc1,9,12.5
938,938,CC[C@@]1(OC(=O)CN(C)C)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1cc3c(cc1c2Cn1ccnc1)OCO3.Cl,9,0.0
939,939,COC(=O)C(CCCN1[C@@H]2CC[C@H]1C[C@@H](n1c(=O)c(C)cn(C3CCCCC3)c1=O)C2)(c1ccccc1)c1ccccc1,9,9.0
940,940,CCc1cccc(C)c1NC(=O)[C@H](CCC/N=C(/N)NC(=O)Cc1cccc(Cl)c1)NC(=O)/C=C/c1cccc(Cl)c1,9,23.0
941,941,Cl.Cn1cc(NC(=O)c2cc(NC(=O)c3cc(NC(=O)CCN)cn3C)cn2C)cc1C(=O)NCCC(=N)N,9,6.0
942,942,CCO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(C[n+]3cccc4c5ccccc5ccc43)CS[C@H]12)c1nsc(N)n1,9,13.5
943,943,CCN(C(=O)c1cc(-c2ccc(OC)c(OCCN(C)C)c2)nn1-c1ccc(Cl)cc1Cl)c1cc(O)c(O)cc1C,9,9.0
944,944,CCCCOC(=O)N1CCN(C(=O)[C@H](CCC(=O)O)NC(=O)c2cc(N3CCC(N4CCCCC4)CC3)cc(-c3ccccc3)n2)CC1,9,8.0
945,945,Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)NC3CCC(C(F)(F)F)CC3)c(N3CCC(C(F)(F)F)CC3)cc21,9,4.0
946,946,O=C1c2ccccc2C(=O)c2c1cccc2N(CC(=O)N1CCN(c2noc3ccccc23)CC1)C(=O)Cn1nnc(-c2ccc(F)cc2)n1,9,3.0
947,947,CCN(CCOc1cc(CN(C)C)ccc1OC)/C(S)=N/c1ccc(S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,9,8.5
948,948,Cc1ccc(CCC(CP(=O)(O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)C(=O)NC(CC(C)C)C(N)=O)cc1C,9,11.0
949,949,C/C(=N\OCc1ccc(-c2ccccc2-c2nn[nH]n2)c(F)c1)c1ccc(OCC(O)(Cn2cncn2)c2ccc(F)cc2F)cc1F,9,16.0
950,950,CCNC(=O)[C@@H]1CCCN1c1nc(-c2noc(=O)[nH]2)nc2nc(C3CCCCC3)n(Cc3ccc(-c4ccccc4-c4nnn[nH]4)cc3)c12,9,12.0
951,951,CC(NCC(=O)N1CCN(CCCOc2ccc(-c3ccc(C(=O)N4CCN(C(=O)c5ccc(C(F)(F)F)cc5)CC4)cc3)cc2)CC1)c1ccc(F)cc1,9,15.0
952,952,CCCNC(=O)C1N(C(=O)C(O)C(Cc2ccccc2)NC(=O)C(NC(=O)C2CCCN2C(C)=O)C(C)(C)C)CSC1(C)C,9,5.0
953,953,CC(C)C[C@H](NC(=O)C(=O)Nc1ccc(N2CCOCC2)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)c1nccs1,9,8.0
954,954,C=CC(=O)Nc1cc(Nc2nccc(N3CC(Oc4ccc(C)cc4)C3)n2)c(OC)cc1N1CCC(N2CCOCC2)CC1,9,6.5
955,955,CCOP(=O)(OCC)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@]1(C)CCC[C@]2(C)c3ccc(C(C)C)cc3CC[C@@H]12.Cl,9,0.0
956,956,Cc1cc(-c2c(Cl)ccc3c(CCCOc4cc(C)c(Cl)c(C)c4)c4n(c23)CCCN(c2cnn(CCCN3CCOCC3)c2)C4=O)cc(C)n1,9,7.5
957,957,Cc1cnc2c(ccn2-c2cc(Nc3ccc(OCC4CCN(C)CC4)c(N(C)C)c3)c(C(=O)NC[C@@H](F)C(C)(C)O)cn2)c1,9,10.0
958,958,Cc1cccc(Cl)c1C(=O)N[C@@H]1CCN(S(=O)(=O)C2CCN(CCCOC(=O)C3CCOCC3)CC2)C[C@H]1F,9,8.5
959,959,CO[C@H]1CCN(CC(=O)N[S@@]2(=O)=NC(=O)c3ccc4c(c3)N(C[C@@H]3CC[C@H]3[C@@H](OC)/C=C/CCC2)C[C@@]2(CCCc3cc(Cl)ccc32)CO4)C1,9,15.5
