,Unnamed: 0,smiles,cluster_id,score
670,670,C=CCNC(=O)NC1CCN(C(=O)c2cc(Cl)ccc2NCCCN2CCOCC2)CC1,73,3.0
671,671,COc1cc(CNc2nc(N3CCC[C@H]3CO)ncc2C(=O)NC[C@@H](C)N(C)C)ccc1F,73,6.5
672,672,CCC1=CC(Oc2cccc(CCCO)c2O)=CC(=NNc2ccccc2C(N)=O)C1=O,73,11.5
673,673,COc1ccc(/C=C/C(=O)c2cccc(NC(=O)/C=C/c3ccc(O)c(OC)c3)c2)cc1O,73,13.5
674,674,COCCNC(=O)N1CC[C@@H](NC(=O)c2cc(C3CC3)on2)C[C@H]1COc1ccc(F)cc1,73,19.5
675,675,COc1cccc(C=C(NC(=O)c2cccc([N+](=O)[O-])c2)C(=O)NCCN2CCOCC2)c1,73,13.5
676,676,COc1cc(C)c(-c2ccc(S(=O)(=O)NC(C)(C)C(=O)N3CCC(CCO)CC3)s2)cc1C,73,11.5
677,677,CC(NC(=O)c1ccc(-c2ccncc2)[nH]c1=O)[C@@H](O)CN1CCC[C@H]1C(=O)NC(C)(C)CC#N,73,8.5
678,678,Cn1ccnc1/C=C/c1cccc(C[C@@H](CN)NC[C@H](O)c2ccc(O)c(NS(C)(=O)=O)c2)c1,73,9.0
679,679,COc1ccc(-c2noc(CCNC(=O)c3cc(OC)c(OC)c(OC)c3)n2)cc1,73,7.5
680,680,COc1cccc(-c2c(CO)c(CO)c3n2CC(C(C)(C)OC)C3)c1Cl,2,4.5
681,681,CC1(C)Oc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2C[C@@H]1NCC1CC1,2,5.5
682,682,Cn1c(=O)c2cc(NC(=O)CCCO)ccc2n1Cc1cccc(Cl)c1Cl,2,10.5
683,683,N#Cc1cc(Cl)cc(Oc2c(C(F)(F)F)ccn(CC(=O)NCc3ccccn3)c2=O)c1,2,13.5
684,684,CCc1ccc(NC(=O)c2ccc(-c3nc(N(C)C)cc(C(F)(F)F)n3)cc2)cc1,2,12.5
685,685,COc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c(C)c1,2,5.5
686,686,Cc1cc(C)c(C(=O)N2CCC(CNC(=O)C(C)(C)C)CC2)c(C)c1,2,4.5
687,687,CC(=O)NC(C)c1ccc(OC2CCN(c3ccc(F)cc3C(C)C)C2)cc1,2,8.0
688,688,CC(C)(C)C(=O)N1CC(=CC(=O)O)C(=O)C(c2ccccc2)C1c1ccccc1,2,11.0
689,689,O=C(Cn1ccc2ncc(-c3ccc(OC(F)F)c(F)c3)cc21)N1CC(F)(F)C1,2,7.5
690,690,Cn1cc(-c2ccc(-c3cc(NC(=O)c4c[nH]c(=O)cc4C(F)(F)F)c(N4C[C@H](N)[C@@H](F)C4)cc3F)cn2)cn1,6,9.5
691,691,COCCNC(=O)C(C)n1nc(-c2ccc(F)cc2)c2c1CCN(c1ccc(N3CCCC3=O)cc1F)C2,6,6.5
692,692,COc1ccc2c(c1)c(CC(=O)Nc1ccc(N(C)C)cn1)cn2Cc1nc2cc(Cl)c(Cl)cc2[nH]1,6,15.0
693,693,Cc1cc(COc2ccc(NC(=O)[C@@H]3C(C(=O)NO)[C@@H]4CC[C@H]3C43CC3)cc2)c2ccccc2n1,6,7.5
694,694,COc1cc(F)ccc1-c1ccnc2[nH]c(C3=CCC(N(C)CCN4C(C)CCCC4C)CC3)cc12,6,9.5
695,695,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NCc1ccc(F)cc1,6,9.0
696,696,Cc1ncccc1NC(=O)Nc1ccc(-c2cccc3c2[nH]c2ccc(OC(F)(F)F)cc23)c2ccccc12,6,16.0
697,697,Cc1cccc(-c2cn(C)c3c2C(=O)NC(C)(C)C3=O)c1C#Cc1cccc(NCCN2CCC(O)CC2)c1,6,7.0
698,698,Cc1c(C(=O)N2CCN(C)CC2)c2cc(F)c(-c3ccc(S(C)(=O)=O)cc3)cc2n1CC1CCCCC1,6,11.5
699,699,CCC1CN(c2cccc3c2-c2ccccc2C3=O)CCN1CCCCN1C(=O)c2ccccc2C1=O,6,6.5
700,700,CC1CCN(C(=O)c2ccc(CN[C@H]3CCN(C(=O)c4ccc5c(c4)CCO5)C3)cc2)CC1,97,8.0
701,701,O=C(Nc1nc2ccccc2s1)C1CCN(c2nnc(N3CCC(N4CCCC4)CC3)s2)CC1,97,16.5
702,702,CN(C)CCCN(C(=O)c1ccc2c(c1)nc1n2CCCC1)c1nc2cc3c(cc2s1)OCO3,97,8.0
703,703,CC1CN(c2cccc(Nc3ncc4c5ccncc5n([C@H]5CCC[C@H]5O)c4n3)n2)CC(C)O1,97,11.0
704,704,O=C(COc1ccc(N2CCOCC2)nc1Cl)N1CCc2nc3sccn3c2C1c1ccccc1F,97,14.0
705,705,O=C(NC1CC2CCC(C1)N2c1nc2cc(C(F)(F)F)ccc2o1)c1ccc2ccccc2n1,97,11.5
706,706,Cc1cccc(-c2c[nH]c(C3Cc4c([nH]c5ccc(Br)cc45)C(C4CCOCC4)N3)n2)c1,97,15.0
707,707,O=C(Nc1cccc(F)c1)N[C@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccc2c(c1)OCCO2,97,13.5
708,708,CCNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)N4C(=O)C3CC3)c3sccc3n2)cc1,97,9.0
709,709,Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2ccn4cnnc4c2)C3)ccc2c1COC2=O,97,6.5
710,710,CC(=O)N1CCC(C(=O)N2C[C@@H](CO)[C@@H](CO)C2)CC1,42,6.5
711,711,CNS(=O)(=O)C1CCN(C(=O)Cc2ccc(F)cc2F)C1,42,9.0
712,712,CCOC(=O)CN(C(=O)C1CCOC1)C1CC1,42,4.0
713,713,O=C([O-])C1(C(=O)[O-])Oc2ccccc2[C@@H](O)[C@@H]1O,42,10.0
714,714,CC(C)(C)C1=C(C(=O)O)N2C(=O)[C@@H](CN)[C@H]2O1,42,3.0
715,715,Cc1cc(F)ccc1NC(=O)c1cc([N+](=O)[O-])ccc1Br,42,24.0
716,716,COc1ccnc(NS(=O)(=O)c2ccc(N)cc2)c1,42,4.5
717,717,Cc1ccsc1CNC(=O)c1ccc(S(N)(=O)=O)cc1,42,10.5
718,718,O=C(O)Cc1cc(I)c2c(c1)CCC(C(=O)O)O2,42,9.0
719,719,O=C(COC(=O)c1ccc([N+](=O)[O-])cc1Cl)NC1CC1,42,5.5
720,720,C[C@H](Nc1ncnc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(NC(=O)Nc2ccc(Cl)cc2)c1,59,4.5
721,721,Cc1cc(C)cc(CC(=O)NCc2nnc(SCC(=O)Nc3nc4ccc(F)cc4s3)n2-c2ccccc2)c1,59,8.0
722,722,C[C@@H](NC(=O)c1cccc(-c2ccc3c(c2)ncn3[C@H]2CC[C@H](NC(=O)OC(C)(C)C)CC2)c1)c1ccccc1,59,6.5
723,723,O=C(Nc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(-c4ccccc4)cc3)cc2)cc1,59,11.5
724,724,COc1ccc(-c2c(-c3ccc4c5c(cccc35)CCN4CC(=O)O)c(CO)nn2-c2cccc(OC)c2)cc1,59,10.0
725,725,NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1cccnc1Oc1ccc(C(=O)c2nc3ccccc3[nH]2)cc1,59,14.0
726,726,CC(C)(C)c1ccc(NC(=O)c2ccc(Nc3nc4cccc(NCc5ccc6c(c5)OCO6)c4o3)cc2Cl)cc1,59,15.0
727,727,COc1cccc(-c2cc(Nc3cc(C4CC4)[nH]n3)nc(-c3cccc(NC(=O)Nc4ccccc4)c3)n2)c1,59,10.5
728,728,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NCc1ccccc1)c1ccc(OCc2ccccc2)cc1,59,8.0
729,729,I.N=C(N)NS(=O)(=O)c1ccc(CNC(=O)Cn2c(-c3ccccn3)nc(-c3ccccc3)c2-c2ccccc2)cc1,59,11.0
730,730,COc1ccc(/C=C/C(=O)N2CCN(c3cccc(NC(=O)/C=C/c4ccccc4)c3)CC2)cc1,82,13.5
731,731,Cc1cc2c(o1)C(=O)C(Cl)=CC2=NCCCCCCNc1c2c(nc3ccccc13)CCCC2,82,7.5
732,732,CC1=NC(CC(C)C)C(=O)N(OCc2ccc(C(=O)NCc3ccccc3)cc2)C1Cc1ccccc1,82,8.0
733,733,Cc1cccc(C(=O)NCC(c2ccccc2)N2CCN(C(C#N)c3ccc(C(C)C)cc3)CC2)c1C,82,11.5
734,734,O=C(O)C[C@H](NC(=O)c1cccc(-c2cccc(OCCCC3CCNCC3)n2)c1)c1ccc(Cl)cc1F,82,12.5
735,735,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H](OC(=O)c3ccc(CN4CCOCC4)cc3)CCC[C@]12C,82,10.0
736,736,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(-c3cccnc3)c2)CCCCC1,82,12.5
737,737,CCOC(=O)c1sc(Nc2nc(=O)c(Cc3ccccc3)c(C)n2Cc2ccccc2)nc1C,82,15.5
738,738,CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)COc1ccc(C)cc1-c1ccccc1,82,13.5
739,739,Clc1ccc2c(NCCCCCCCCCNc3ccnc4cc(Cl)ccc34)ccnc2c1,82,14.5
740,740,O=C(Cn1nnc2ccccc2c1=O)N1CCN(c2ccc(F)cc2)CC1,25,6.5
741,741,O=C1CN(C(=O)C2CC(=O)N(Cc3cccnc3)C2)c2ccccc2N1,25,8.5
742,742,Oc1cccc(C=NNc2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1,25,7.5
743,743,O=C1OCCC1Sc1nnc(-c2ccccc2F)n1-c1ccc2ncsc2c1,25,16.0
744,744,COc1ccc(C(=O)N2CCCC3(CCN(Cc4ncc[nH]4)CC3)C2)cc1,25,13.0
745,745,O=c1cc(-c2ccc(-c3ccc(O)c(O)c3)cc2)sc(N2CCOCC2)c1,25,11.5
746,746,Cc1nc(SCC(=O)N2CCCCCC2)c2[nH]c(-c3ccccc3)cc2n1,25,6.0
747,747,Cn1cccc1C(=O)N1CCC2(CC1)CN(C(=O)OCc1ccccc1)C2,25,4.5
748,748,C[C@@H]1C[C@@H](N2CCc3ccccc3C2)CCN1C(=O)[C@@H]1C[C@H]1c1cccc(Cl)c1,25,9.0
749,749,O=C(NC1CCc2c(O)cccc21)C1CC(=O)N(C2CCCC2)C1,25,10.0
750,750,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cn1)c1cn2cc(-c3cc(C4CC4)ccc3Br)ccc2n1,43,6.5
751,751,CN(CCOc1cccc(-c2nc(-c3cccs3)c(-c3cccs3)[nH]2)c1)Cc1ccc(F)cc1,43,20.5
752,752,C[C@H]1C(=O)C(C#N)=C[C@@]2(C)c3nc(-c4ccnc5ccccc45)nc(-c4ccccc4F)c3CC[C@H]12,43,5.5
753,753,O=C1/C(=C/c2ccccc2F)CSC/C1=C\c1cn(Cc2ccccc2)c2ccc(Cl)cc12,43,16.5
754,754,OC(c1ccc2ncc(-c3cccc(C(F)(F)F)c3)nc2c1)C1CCN(CC2CCCC2)CC1,43,7.5
755,755,N#Cc1ccc(-c2ccc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)nc2-c2cccc(F)n2)cc1,43,18.5
756,756,Cn1c(NCC(c2ccco2)N2CCN(CCc3ccccc3)CC2)nc(-c2ccncc2)cc1=O,43,12.5
757,757,CCCc1nc2c(C)cc(N(C)C)cc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,43,8.0
758,758,COC(=O)C1=C(Nc2ccc(C)cc2)C[C@H](c2ccc(C)cc2)N(c2ccc(C)cc2)[C@H]1c1ccc(C)cc1,43,9.0
759,759,O=C(O)COc1cccc2c1CCC1C(CCN1C(=O)C(c1ccccc1)c1ccccc1)C2,43,16.0
760,760,CC1=C[C@H]2Cc3[nH]c(=O)ccc3[C@@]3(C1)[C@@H]2CCCN3C(=O)CN(Cc1ccc(Cl)cc1)C(=O)CN,27,7.0
761,761,Cc1cccc(/C=C/c2onc(C)c2S(=O)(=O)N2CCC(C(=O)N3CCC(C)CC3)CC2)c1,27,12.0
762,762,Cc1cnc(-c2cc(OCC3CCOCC3)cc(C(=O)N[C@H](C)c3cnc(C(F)F)nc3)c2)s1,27,10.5
763,763,CCOc1cc(Cl)c(C(C)(O)C2CC2)cc1Nc1nc(NC2CCCCC2)c2nc[nH]c2n1,27,9.0
764,764,O=C(NOC1CCCC1)Nc1cc(-c2cn(CC(=O)N3CCOCC3)nn2)ccc1F,27,4.0
765,765,O=C(NCCCN1CCCC1=O)[C@H]1[C@H](C(=O)NCCc2ccccc2)C12C(=O)Nc1ccc(Br)cc12,27,10.0
766,766,COc1ccc(C(C)N2CCC(N3C(=O)CCc4cc(OC)c(OC)cc43)CC2)cc1.Cl,27,0.0
767,767,CS(=O)(=O)N[C@H]1CCCN(C(=O)C2CC2)[C@H]1CO[C@H]1CC[C@@H](c2ccccc2F)CC1,27,11.5
768,768,COc1cc(-c2cc(NC3CC3)nc(NCC3CCCCC3)n2)ccc1C(=O)NC(C)C,27,11.0
769,769,CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@@](C(=O)N2CCN(c3cc(C(F)(F)F)ccn3)CC2)(C(C)C)C1,27,11.5
770,770,O=C(Nc1ccc(S(=O)(=O)n2ccc3cc(C(F)F)ccc32)cc1)Nc1cccc(C(F)(F)F)c1,39,8.5
771,771,O=C(O)CC1(COc2ccc(-c3ccc(-c4nc5cc(C(F)(F)F)ccc5[nH]4)cn3)cn2)CC1,39,9.0
772,772,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)[C@@H]1Cc1ccccc1)Cc1cc(F)c(F)cc1F,39,10.0
773,773,Cc1cc(C)cc(-c2nc(C(=O)NC(C)c3ccc(C)cc3C)nn2-c2ccccn2)c1,39,8.0
774,774,Cc1cc(Cl)cc(C)c1CNC(=O)[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)Cn1nc(C(N)=O)c2ccccc21,39,17.5
775,775,O=C(O)C(F)(F)F.O=C1Nc2ccccc2/C1=C1/Nc2ccccc2/C1=N\OCC(F)(F)F,39,0.0
776,776,Cn1ncc(NC(=O)c2nc(-c3c(F)cccc3Cl)sc2N)c1N1CCC[C@@H](N)CC(F)(F)C1,39,9.5
777,777,COc1ccc(F)cc1NC(=O)c1c[nH]c2c(-c3ccccc3)c(C(F)(F)F)nn2c1=O,39,10.5
778,778,CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(-c3ccc(O)cc3)cc2)nc1,39,11.0
779,779,Cn1cc(-c2cnc(N)c(-c3ccc(C(=O)NCc4ccc(F)cc4F)c(F)c3)n2)cn1,39,17.5
780,780,COc1ccc2c(c1)CCCN2c1nccc(=O)n1C,48,3.5
781,781,C=CCOc1ccc(C2NC(=O)c3ccccc3N2)cc1,48,5.5
782,782,COc1cccc(C(=O)N2CCCc3ccccc32)c1F,48,9.0
783,783,O=C(NCc1ccc(Cl)cc1)C1CCCN1c1nccs1,48,11.5
784,784,C=C1c2ccccc2O[C@@H](c2ccc(Cl)cc2)[C@H]1C,48,8.0
785,785,Fc1cc2c(c(F)c1F)C(C1CCCO1)NCC2,48,10.5
786,786,O=C1CNC(=O)c2c(Br)c(Br)n(Cc3cccnc3)c2N1,48,7.5
787,787,Nc1nc(O)c2c(n1)CCc1[nH]c(Br)cc1-2,48,3.5
788,788,COc1c(O)ccc2c1C=[N+](c1ccccc1)CC2.[Br-],48,0.0
789,789,CC1=Nc2c(c(=O)n(C)c(=O)n2C)C(c2ccccc2)S1,48,6.5
790,790,CCCCCCCCNC(=O)c1cc2c(=O)c3cc(C#N)ccc3[nH]c2cn1,41,7.5
791,791,C=CCC1(CN(CC(=O)NC2CCC(O)CC2)S(=O)(=O)c2ccccc2)CCC1,41,7.5
792,792,NCC1C(O)C(O)C(O)CN1CCCCCOCc1ccc(-c2ccccc2)cc1,41,2.0
793,793,O=C(NCCCn1cncc1C1CC1)c1ccc(OC(F)F)c(OCC2CC2)c1,41,10.5
794,794,CN(C)CCN(C(=O)/C=C/c1ccc(F)cc1)c1nc2cc3c(cc2s1)OCO3.Cl,41,0.0
795,795,COCCN(Cc1ccc(C#CCO)cc1)C(=O)c1ccc2c(c1)OCO2,41,10.0
796,796,CC1(C)C2CCC1(C)C(OC(=O)COc1ccccc1)C2NC(=O)c1ccccc1,41,18.5
797,797,COc1ccc(CCc2ccccc2OCCCCCN2CCN(C)CC2)cc1,41,7.0
798,798,CCC(CC)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@@H]1c1ccc(Cl)cc1,41,9.0
799,799,CCC(=O)C(Cc1ccc(OCCc2nc(-c3ccccc3)oc2C)cc1)C(=O)O,41,13.5
800,800,COc1cc(C(=O)N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc(OC)c1OC,21,7.5
801,801,C#CCOCC1CCCN(C(=O)CCc2c(C)nc3c(c2C)c(=O)[nH]n3C)C1,21,6.5
802,802,Cn1nccc1C(=O)NCCc1nc2c(s1)CCc1c-2cnn1CCOC(F)F,21,7.5
803,803,NC(=O)c1ccc2c(c1)N(CC1CC1)[C@H](CC(=O)NCCc1nc[nH]n1)CO2,21,7.5
804,804,Cc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3cccc(C(=O)O)c3)C2=O)cc1C,21,14.0
805,805,CCc1nn([C@H](CC)C(=O)Nc2sc(C)c(C)c2C(N)=O)c(=O)c2cc3occc3n12,21,9.0
806,806,Cc1ccc(NC(=O)COC(=O)Cn2nc3c(cc2=O)CCCC3)c(Cl)c1,21,9.0
807,807,C=CC(=O)N[C@H]1CC[C@H](Nc2nc(NCC(C)O)nc3c2nc(N(C)C)n3C)CC1,21,5.5
808,808,CC(C)(C)CC(=O)Nc1nc2nc(CC(=O)c3ccc(F)cc3)cc(O)n2n1,21,4.5
809,809,CC(C)(C)OC(=O)N[C@H](Cc1ccccc1)C(=O)N1C[C@H](F)[C@H]2OC(C)(C)O[C@H]21,21,10.0
810,810,CC(C)/N=c1\c(O)c(O)\c1=N/Cc1cccc(F)c1,17,8.0
811,811,Cc1nn(C)c(C)c1Nc1c(Cl)cccc1CCO,17,5.5
812,812,O=c1cc(COc2ccc(F)cc2Br)occ1O,17,8.0
813,813,CN(C(=O)COc1ccc(Br)cc1)C1CC1,17,4.5
814,814,CCCn1c(=N)n(CCC)c2ccccc21,17,5.5
815,815,N#CCc1ccc(OCCCCn2cncn2)cc1,17,4.5
816,816,CC1(C)CCCN(C(=O)c2cccc(Cl)c2)CC1O,17,7.5
817,817,CC[C@@H]1C[C@H](OC(C)=O)[C@@H](C)/C=C\C2[C@@H]1CC2(C)C,17,5.5
818,818,Nc1cc(Cl)ccc1S(=O)(=O)NCc1ccccc1F,17,9.0
819,819,COc1cccc(NC(=O)c2cc(Br)ccc2O)c1,17,13.0
820,820,CCOC(=O)N1CCC(NC(=O)c2cn(C)nc2C(C)(C)C)CC1,89,1.0
821,821,CCC[C@H]1CN(c2cc(=O)n(C)c(=O)n2C)C[C@@H]1NS(=O)(=O)CC,89,4.0
822,822,COC(=O)C(=CC=CNc1ccc([N+](=O)[O-])cc1Cl)C(=O)OC,89,22.5
823,823,CC(OC(=O)c1ccc(S(C)(=O)=O)cc1)C(=O)Nc1ccccc1F,89,9.0
824,824,CCOc1ccc(COC(=O)c2cn(CC(=O)N(C)C)nn2)cc1,89,9.0
825,825,CC(C)c1cc(C(=O)N2CCC(S(N)(=O)=O)CC2)nn1C(C)(C)C,89,6.5
826,826,NC(=O)NCCC(=O)NCc1cccc(NC(=O)C2CCC2)c1,89,3.0
827,827,CC(=O)Nc1ccc(OS(=O)(=O)c2ccc(C(C)=O)cc2)cc1,89,5.5
828,828,CN(C)S(=O)(=O)c1ccc(Cl)c(C(=O)NCCC(=O)NC2CCCC2)c1,89,2.0
829,829,CC(C)NC(=O)Nc1ccc(CNC(=O)c2ccc(=O)[nH]c2)cc1,89,15.0
830,830,Cn1cc(-c2cc(C(=O)Nc3cc4cc(-c5cnco5)ccc4cn3)ccc2C(F)(F)F)cn1,84,13.5
831,831,c1ccc(Cc2nnc(Cc3c[nH]c4ccccc34)nc2-c2ccccn2)cc1,84,9.5
832,832,COc1ccc2sc3c(c2c1)CCN(CCN1CCN(c2cccc(Cl)c2)CC1)C3=O,84,11.0
833,833,Cc1cccc(-c2ocnc2C(O)=Nc2cnn(CCn3ccc4ccccc43)c2)c1,84,7.0
834,834,Cc1ccc2c(N)c(C(=O)NCCc3ccc4ccncc4c3-c3ccccc3)sc2n1,84,7.0
835,835,c1ccc(-n2ncnc2CN(Cc2cnc3ccccn23)CC2CCCO2)cc1,84,9.0
836,836,O=C1CC(c2ccc(OCc3ccccc3)cc2)N1C(=O)c1cccc2[nH]ccc12,84,12.5
837,837,CC(C)=CCN1C(c2ccccc2)=Cc2cc3c(cc2[C@@]12C=C(C)CCC2)OCO3,84,5.5
838,838,COc1ccc(C2C3=C(N=c4s/c(=C\c5ccc(Cl)cc5)c(=O)n42)c2ccccc2CC3)cc1,84,17.0
839,839,COc1cc(-c2nc3c(NC4CCCC4)cccn3c2Cl)ccc1-n1cnc(C)c1,84,9.0
840,840,CCC(CC)C(=O)Nc1cccc(NC(=O)NCc2ncn(C)n2)c1,46,8.0
841,841,CN(C)CCCNC(=O)/C=C/c1ccc(-c2ccccc2)cc1,46,3.0
842,842,Cc1cc(C)n(CC(C)CNC(=O)N(C)C(C)c2ccccn2)n1,46,9.0
843,843,CC(C)=CCC/C(C)=C/C[C@@H]1[C@@]2(C)C/C(=N\O)C(C)(C)[C@H]2CC[C@]1(C)O,46,5.5
844,844,Cc1ccc(NC(=O)N(CCCN(C)C)Cc2ccc(Cl)cc2)c(Cl)c1,46,17.5
845,845,COC(=O)CCC/C=C\C[C@@H]1C(=O)CC[C@@H]1c1ccc(C(C)C)cc1O,46,11.0
846,846,CCCN(CCC)CC(O)COc1cccc2ccccc12.Cl,46,0.0
847,847,CCn1cnnc1CNC(=O)NCc1ccccc1OC(C)C,46,3.5
848,848,COc1ccc(CNC(=O)Nc2cccc(NC(=O)NC(C)C)c2)cc1,46,5.5
849,849,COc1ccc(CNCC(O)COc2cccc(CO)c2)cc1,46,10.5
850,850,CC[C@@H]1C[C@]2(Cc3ccc(C#N)cc3[C@]23N=C(N)N(C[C@@H]2CCO2)C3=O)C[C@H]([C@H](C)O)O1,61,9.5
851,851,C[n+]1cc2c3c(ccc2c2cc(O)ccc21)C(=O)c1c(O)ccc(O)c1C3=O,61,5.5
852,852,CC(C)(CO)NC(=O)c1cn(C2CC2)c(=O)c2c1c1ccccc1n2CC1CC1,61,9.0
853,853,O=C(O)c1cc(-c2ccc(C=NN3C(=O)c4ccccc4C3=O)o2)ccc1Cl,61,15.5
854,854,COC(=O)c1cccc(NC(=O)CC2C(=O)N(c3ccccc3C)C(=O)N2C2CC2)c1,61,7.5
855,855,O=C1CC[C@@H](C(=O)N2CC(=Cc3ccc(Cl)cc3)C(=O)/C(=C/c3ccc(Cl)cc3)C2)N1,61,16.0
856,856,COc1cccc(C(=O)Nc2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2)c1,61,16.5
857,857,O=C(O)CN1CC(=O)c2c(oc3ccc(NS(=O)(=O)c4ccc(Cl)cc4)cc23)C1=O,61,18.0
858,858,C=CC(=O)N1CC[C@H](Oc2nc(Nc3cc(C)nn3C3CC3)nc3[nH]cc(F)c23)[C@@H](C)C1,61,7.5
859,859,Cc1csc(NC(=O)c2cn(C)c(=O)c3c(C)n(CCN4CCOCC4)cc23)n1,61,10.0
860,860,CCOCc1cc(Cl)c(C)c(-c2nc(C(=O)Nc3cnccc3[C@@H]3C[C@@H](N)[C@H](OC)[C@@H](C)C3)ccc2F)c1,26,10.0
861,861,CC(C)[C@@H](CO)Nc1nc(Nc2ccc(OCCN3CCCC3)cc2)c2ncn(C(C)C)c2n1,26,3.5
862,862,COc1ccc(C[C@H]2COC(=O)[C@@H]2Cc2ccc(OC(=O)c3cccc(F)c3)c(OC)c2)cc1OC,26,9.0
863,863,CCOC(=O)C1=C(CN2CC(C)(C)C[C@H]2C(=O)O)NC(c2nccs2)=N[C@H]1c1ccc(F)cc1Cl,26,8.5
864,864,C[C@@H](NC(=O)c1cc(OC[C@H]2CCN(C)C2)cc(-c2ncc(Cl)s2)c1)c1cnc(S(C)(=O)=O)nc1,26,12.5
865,865,CCCOC(=O)c1cnc(C2CCCO2)nc1NCc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1,26,18.0
866,866,O=c1ccn(CCOCCOCCOc2ccc(-c3cc(=O)c4cc(Br)ccc4o3)cc2)c(=O)[nH]1,26,16.0
867,867,COc1cc(C=C2SC(=O)N(CC(=O)Nc3ccccc3Cl)C2=O)ccc1OCc1ccc(C(=O)O)cc1,26,9.0
868,868,O=S(=O)(NCCCCCCNc1ccnc2cc(Cl)ccc12)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,26,10.0
869,869,C#CCNC(=O)COc1cccc(-c2nc(NCc3cccc(I)c3)c3ncn(CCCC(=O)O)c3n2)c1,26,5.5
870,870,Cc1sc(CC(=O)NCc2ccc(F)cc2)nc1-c1ccc(Cl)cc1,94,9.5
871,871,O=C1N[C@@H](Cc2ccccc2)C(=O)N[C@H]1CCc1cccc(F)c1,94,7.0
872,872,CCC1(CC)CC[C@H]1NCc1coc(-c2ccccc2F)n1,94,10.5
873,873,COc1ccc2c(c1)C(CCOc1ccc(C)cc1)NCC2,94,6.0
874,874,O=C(COc1ccccc1F)N1CCCC1c1cccc(F)c1,94,11.5
875,875,CCOCC[C@]1(CO)CCCN(Cc2cc3cc(F)ccc3o2)C1,94,8.0
876,876,C#Cc1cccc(NC(=O)c2cnn(-c3ccncc3)c2C)c1,94,9.0
877,877,CC(C)(CNC(=O)CC1CCc2ccccc21)N1CCOCC1,94,10.0
878,878,FC(F)(F)c1cc(NC2CC2)nc(SCc2nc3ccccc3[nH]2)n1,94,7.0
879,879,N#CC(C(=O)C1CC1c1cccs1)c1nc2ccccc2[nH]1,94,5.0
880,880,N#Cc1c(-c2cc(Br)c(O)c(Br)c2)ccn2c(-c3ccccc3F)cnc12,11,13.5
881,881,CC1(C)CC(=O)C2=C(C1)N(c1ccccc1F)C(=O)CC2c1ccco1,11,9.0
882,882,Cc1ccc2nc(C3CC3)cc(C(=O)N3CCc4cc(F)ccc4C3)c2c1,11,5.5
883,883,Cc1cc(C)c2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)cc3)[nH]c2c1,11,11.0
884,884,COC(=O)c1ccccc1NC(=O)c1cc2c(s1)-c1ccccc1OC2,11,10.5
885,885,CC(NC(=O)c1c[nH]c2cccc(F)c12)C(c1cccs1)N1CCOCC1,11,7.5
886,886,CC1CCN(Cc2nc3ccccc3c(=O)n2-c2ccc(C#N)cc2)CC1,11,10.0
887,887,C[C@]12CC[C@@H]3c4ccc(O)c(CO)c4CC[C@H]3[C@@H]1CC=C2c1cncc(F)c1,11,8.5
888,888,COc1ccc(/C=C2\CCC/C(=C\c3ccc(N(C)C)cc3)C2=O)cc1.Cl,11,0.0
889,889,CN(Cc1ccsc1)C1CC(c2ccccc2)Cc2ccc(C(F)(F)F)cc21,11,10.0
890,890,O=C(CSc1ncnc2c1oc1ccccc12)Nc1nnc(-c2ccc3c(c2)OCCO3)o1,63,10.5
