,smiles
3991,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
3992,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
3993,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
3994,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
3995,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
3996,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
3997,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
3998,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
3999,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
4000,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
4001,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
4002,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
4003,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
4004,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
4005,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
4006,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
4007,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
4008,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
4009,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
4010,CCC(C(=O)Nc1ccc2[nH]ncc2c1)n1ccc2ccc(OC)cc2c1=O
4011,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4012,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4013,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4014,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4015,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4016,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4017,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4018,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4019,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4020,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4021,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4022,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4023,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4024,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4025,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4026,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4027,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4028,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4029,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4030,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4031,C#CCOCCOCCNC(=O)Cc1c(C)n(C(=O)c2ccc(Cl)cc2)c2ccc(OC)cc12
4032,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4033,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4034,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4035,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4036,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4037,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4038,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4039,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4040,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4041,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4042,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4043,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4044,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4045,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4046,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4047,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4048,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4049,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4050,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4051,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4052,COc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)c2ccccn2)C(=O)N[C@@H](CCCN=C(N)N)C(=O)c2nccs2)cc1
4053,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4054,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4055,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4056,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4057,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4058,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4059,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4060,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4061,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4062,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4063,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4064,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4065,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4066,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4067,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4068,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4069,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4070,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4071,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4072,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4073,CCOc1ccccc1-c1nc2sc(C(C)C)nn2c1CO
4074,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4075,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4076,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4077,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4078,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4079,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4080,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4081,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4082,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4083,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4084,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4085,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4086,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4087,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4088,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4089,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4090,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4091,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4092,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4093,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4094,CCC(NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1c(Cl)cccc1C(F)(F)F
4095,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4096,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4097,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4098,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4099,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4100,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4101,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4102,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4103,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4104,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4105,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4106,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4107,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4108,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4109,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4110,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4111,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4112,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4113,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4114,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4115,COc1ccc(C(C#N)N(C)C(=O)c2ccccc2)cc1
4116,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4117,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4118,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4119,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4120,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4121,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4122,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4123,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4124,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4125,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4126,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4127,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4128,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4129,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4130,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4131,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4132,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4133,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4134,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4135,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4136,COc1ccccc1/C=N/NC(=O)c1ccc2ccccc2c1
4137,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4138,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4139,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4140,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4141,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4142,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4143,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4144,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4145,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4146,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4147,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4148,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4149,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4150,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4151,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4152,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4153,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4154,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4155,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4156,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4157,Cc1ccc(-n2nc(-n3cccc3)c3ccc(C(=O)N[C@@H](C)c4ccc(F)cc4)cc32)cc1
4158,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4159,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4160,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4161,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4162,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4163,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4164,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4165,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4166,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4167,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4168,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4169,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4170,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4171,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4172,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4173,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4174,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4175,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4176,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4177,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4178,CC(C)=CCOc1c2ccoc2c(OC2COC2)c2oc(-c3ccccc3)cc(=O)c12
4179,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4180,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4181,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4182,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4183,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4184,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4185,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4186,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4187,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4188,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4189,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4190,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4191,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4192,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4193,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4194,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4195,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4196,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4197,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4198,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4199,Cc1cc(Cl)ccc1N(C)CC(=O)NCCc1ccco1
4200,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4201,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4202,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4203,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4204,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4205,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4206,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4207,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4208,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4209,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4210,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4211,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4212,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4213,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4214,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4215,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4216,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4217,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4218,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4219,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4220,Cc1ccc(NC(=O)c2ccc(CCNC(=O)NCC3CC3)cc2)cc1
4221,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4222,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4223,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4224,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4225,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4226,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4227,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4228,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4229,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4230,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4231,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4232,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4233,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4234,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4235,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4236,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4237,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4238,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4239,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4240,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4241,Cc1ccc(N2CCC(C(=O)NC(C)(C)C)C2=O)cc1
4242,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1
4243,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1
4244,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1
4245,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1
4246,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1
4247,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1
4248,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1
4249,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1
4250,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1
4251,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1
4252,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1
4253,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1
4254,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1
4255,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1
4256,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1
4257,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1
4258,CCN(Cc1ccccc1F)S(=O)(=O)c1cccc(C(C)=O)c1
